7449	4799
6293	8399
3721	6208
2019	4156
3729	1160
2829	3281
2577	4935
351	5472
8109	8912
3763	8330
4511	9219
3049	1863
1118	1774
6090	8812
7478	2709
5719	4271
5845	9237
1015	5084
2370	8065
5286	3620
950	7841
1913	1626
6336	5165
7180	7670
4129	3526
6574	4033
5613	5775
8121	8331
2876	8844
5943	5428
4472	3492
1868	674
7443	6043
2402	1599
6284	7102
5637	5804
5772	5497
3579	3853
3422	4250
5016	81
3472	277
1140	2040
1959	9543
8053	80
6107	8375
1535	6279
48	4703
6991	9382
2053	4247
728	9868
5080	8137
1449	8427
4665	1829
6843	9374
765	7734
5265	3791
3940	1193
7776	2414
1589	2732
6112	6107
3369	2944
6966	4397
5444	7253
1272	8528
1293	4789
3746	6947
2093	650
4319	9913
4018	7304
3575	8291
5735	8652
5658	4691
4456	6364
7603	5183
2613	5521
8078	4937
1413	3306
7514	2470
3947	1540
6891	8306
3063	7403
1350	3049
