7140	3597
8126	5900
7822	8451
7406	6792
7308	6590
7982	7929
1499	1624
4023	2817
8002	5747
6930	9717
4867	6478
6231	6275
3	4299
329	6889
5452	8763
4164	868
7366	286
3863	848
1935	6110
7985	1916
1477	3805
2779	3678
4539	3975
1427	6373
6385	9208
2713	7321
581	60
3666	6930
4370	5598
6068	7922
1593	1360
7539	1541
1167	1927
2381	8424
2323	1189
7453	5567
256	4897
5017	6083
3314	1851
5066	5285
7627	2877
8048	2385
3144	4689
7218	4070
6209	9214
7839	6474
3036	4358
3937	1531
4564	9552
1321	4786
2210	3023
5813	3539
3425	7315
4666	1703
2174	1348
4816	3254
6308	323
8084	1913
4472	7930
1920	5125
801	347
2582	1882
3172	6095
1583	2882
3670	3474
2599	4961
2188	1696
2513	9585
1033	624
887	1754
726	92
2636	5492
4960	2826
7479	8545
6718	4221
2922	5143
5872	1099
2128	3293
6419	6875
1096	754
4993	2891
2493	6712
976	9150
5432	4891
5389	9852
1575	1883
4929	2466
1304	9556
4989	3220
2308	7171
2364	4166
2476	5905
7053	6518
136	1750
2294	5016
7543	6889
3389	472
6156	1668
755	4992
6821	6149
5028	431
3260	5410
8005	3801
971	4865
263	4234
881	6184
7202	6140
4506	7332
3236	7199
4469	6079
4912	672
7396	1553
5365	5627
7361	6256
2804	5355
5623	829
6570	8877
2902	4082
7670	9286
6255	4889
2963	7041
3616	1675
6377	3186
5638	7348
3998	152
3528	1627
6728	4058
1163	9309
4519	2920
3602	1606
6694	3359
4435	6344
6983	4800
2542	4771
1637	8331
1444	1482
4134	2975
369	3785
7235	3659
2328	3411
7357	3142
7794	7520
6724	2620
7785	5804
2057	5547
8089	6630
4665	2954
5043	1240
1045	6709
6241	6673
4511	9797
2686	8908
6510	4293
5747	5047
3455	7605
3462	7403
1987	845
6287	8803
51	2574
5961	2620
7085	820
6675	6222
5247	1588
2345	3573
7454	2034
542	7367
67	8615
1416	8972
2555	6011
3669	3027
4206	2134
7047	4455
5630	690
1968	9765
3502	8401
4073	5917
2118	2352
4279	6220
6735	4501
835	4848
5280	6793
1297	7979
5977	9202
3685	5970
6847	4489
362	1990
1502	2147
4403	9505
2628	2660
1843	1682
8069	8562
1825	1807
2240	2313
2046	9822
8111	1360
5703	388
5155	2251
3427	5434
8009	3395
5225	3887
5212	1145
1659	5027
2143	9521
5800	3523
5426	9090
8031	2976
5046	9545
6904	9549
3694	4301
2286	6561
3873	7763
3105	5568
7525	6356
4482	3733
6716	325
4547	7608
2876	6722
733	5501
680	6401
4252	4498
1567	1662
6347	4472
1992	9093
3124	6226
1428	1939
7083	1990
688	1360
7561	4742
1757	1781
2808	6268
4789	3316
2556	3591
4239	2918
5144	1512
285	567
3478	8156
651	1014
4391	9886
3039	5074
1344	8429
7768	6842
3296	571
825	3303
5840	3615
1645	2775
1223	9715
1063	2150
5597	5744
2825	3091
4523	3089
702	56
7065	5096
3949	7142
4652	7187
6432	5516
6786	9965
7264	5867
4664	7608
622	2489
4629	5951
2885	4513
4970	8004
6747	8062
6357	7712
7069	7415
3011	680
7278	3653
355	436
585	7280
1451	7198
2997	8744
1184	2776
6417	2002
3910	3430
7066	2886
2748	4392
5894	4987
2994	6634
4880	8418
1080	2119
439	3214
2460	1059
7534	5239
1077	7347
3221	9111
5111	2938
1689	2388
4414	1369
8091	2310
1364	8210
830	7059
6891	1264
320	9190
3178	8725
7001	8506
4654	5403
3044	217
4760	6911
5857	9004
74	3354
1094	5457
1135	7320
3619	6280
2114	7659
5852	8305
4859	8562
4691	1267
6698	1865
6522	2013
2372	7170
2147	1036
2964	4664
299	3974
2853	5128
6690	3179
6281	2695
6568	8594
1654	81
7212	1599
6222	7258
2990	1062
5133	7377
489	772
7764	3190
1148	8981
1673	2590
5011	8352
7846	9403
7497	5027
5706	2454
822	1356
5434	5523
2566	6922
3527	8858
1463	2382
1547	9015
2537	7715
7143	3520
5990	9439
7337	4511
528	2196
1925	9357
3265	9080
1286	868
6394	9312
7171	3653
426	7597
2981	5969
1230	6469
1906	5410
7820	5546
2044	5644
2781	2732
2086	9733
4787	6290
7748	2776
1108	507
3888	685
1652	1943
1655	8284
974	1792
4101	8538
8131	7717
83	2920
992	1868
533	4034
6163	6589
1711	2186
7603	1646
5563	2715
2098	6550
2606	4310
6356	7481
6933	8281
3636	63
867	5326
4737	6302
7704	1567
272	9854
7719	3719
7904	4426
4232	2643
3190	7092
308	2973
1891	6281
2872	9676
7122	4077
7134	3402
3463	9917
4604	3823
5372	3513
77	6165
6274	4510
839	394
397	2548
3660	3895
4147	4120
4743	8997
1938	7769
6902	7106
3604	9307
1527	7856
3719	342
1079	6226
6359	703
6686	2750
4126	8434
5091	2735
6199	3306
5328	2472
1251	4284
5123	8263
4318	9706
2229	9368
7475	3534
1560	8439
2579	9888
3078	6478
341	4358
158	5984
4910	7350
4608	6246
4838	290
6221	439
2901	2144
8055	6731
1088	4994
1062	4236
7686	3504
3161	9154
3697	4798
2574	7348
467	4574
250	2979
2214	2010
7351	7663
6354	1978
1	8819
5478	9579
7149	6318
7988	4417
3053	2974
112	917
2942	7277
7857	9480
3715	427
6194	644
6919	9546
6407	4376
2267	2701
4408	2128
1780	5038
6224	9954
2805	7515
7949	5337
3919	6091
2844	6965
4549	1880
2912	6935
363	3996
6705	3476
2957	1153
2512	6797
3778	9910
6550	905
687	4145
5087	6226
3772	6349
6349	3223
4962	3745
1198	4357
6066	700
7659	3452
6744	2930
302	1496
904	4831
7608	2295
3687	6892
6030	4405
1803	8984
4037	148
1885	8781
2383	9483
6064	3509
2443	8077
1783	7430
3411	2030
5154	6291
2505	1406
1410	2559
2484	7676
2784	46
6959	7113
5752	5799
6297	8369
6192	2303
1452	5224
6732	2060
7289	71
2258	2989
895	6958
1269	3848
7976	3324
4421	9686
7061	6729
1808	4486
4704	7152
4597	2667
6304	7217
8125	5355
3945	4399
3029	2756
443	5308
2724	9381
5611	6502
6113	5561
3394	7306
929	3911
6979	3952
1835	9081
3583	3219
1766	9585
1195	7023
7521	2018
2879	108
5768	9831
2525	28
4330	1565
2205	7031
3127	2301
1886	1623
4199	6391
7973	4200
8154	1667
7632	3096
7501	6239
7799	6257
5081	3845
7837	2678
3256	6051
174	3803
6366	1049
2906	9594
4319	923
2708	1573
7007	7240
8034	2004
3707	3414
3730	173
4030	2459
7301	2555
350	1639
7249	9307
1147	2075
4731	335
4530	8664
5356	7742
197	8615
4729	3700
3579	9337
2073	5632
3340	8631
6363	814
4359	1445
2322	7937
6009	2940
6866	1177
5205	3134
2710	1632
2378	5131
6977	2489
3184	816
3703	9470
3341	4360
3624	978
4845	9350
7265	6549
2968	2806
6078	8616
6711	6093
