4638	5409
5419	2488
7673	6434
3786	3510
5506	5818
1624	7549
7014	5351
6991	7897
7187	4667
3563	1077
4542	3754
7810	5961
5074	2104
4992	4068
140	4186
3615	9570
3495	7261
3772	1492
1867	5725
6341	7631
6708	7334
820	4204
7528	3476
365	9898
7363	9349
1836	3870
4054	6408
4436	1644
1089	9444
119	5802
769	8051
1158	4705
6694	949
3242	8231
7352	955
5596	7600
5254	895
6720	7435
4445	2006
1339	1936
3490	3182
1451	7412
7898	1264
357	7655
6666	8569
7137	7626
2493	8925
2055	3725
4170	3869
6802	4257
3114	9340
1106	4480
3992	3151
5615	2850
1714	3462
673	2300
4592	7908
5278	8783
2994	6060
8124	596
8080	5604
6526	5485
4933	9465
2723	9637
5977	4770
195	1602
2755	6908
4189	3289
4190	3154
8026	5849
2026	6547
5224	5110
4294	1873
1912	5378
5304	1275
6621	2121
447	190
3797	9124
1274	4239
3719	9596
1800	7438
2482	5855
3345	9954
7380	6061
4879	6111
7383	8239
438	6555
4175	1776
2226	7178
148	9045
7524	641
7827	3919
2698	4650
2921	8361
582	2027
6044	5591
485	3238
4030	3136
4896	5456
1407	9960
3026	5270
2013	5130
2576	654
971	1216
2908	6953
7755	3849
204	1093
2148	452
6585	8576
1054	7191
1719	6366
299	1773
845	9087
2480	5361
6675	9273
823	8943
1366	2829
2341	7622
6558	3667
6784	6147
5601	5635
1600	4092
5389	5018
1462	7839
5057	909
7239	4546
471	448
1540	9455
1801	7297
847	6005
5489	9320
6939	3430
7938	9269
1626	6129
3434	4745
5258	3610
324	6338
731	2204
2385	8931
7597	6492
4864	8300
3742	9103
4805	1626
1767	4514
4891	6101
4264	6690
961	7056
2512	679
7896	3511
7437	3227
2389	8535
6165	1688
5653	5751
5073	310
6709	3096
3680	2815
2285	4931
5577	6237
6329	8774
5395	2703
3066	9465
5869	898
7405	145
5817	2730
7917	4538
2392	1775
7702	4087
1212	9024
4528	5559
4474	4538
3250	6700
7075	5997
7006	8280
1047	3394
7598	9668
4913	4206
7072	5971
7018	8980
11	3890
269	2944
5123	3241
4866	5250
6265	4177
4123	7593
6852	1523
8088	5746
7727	5696
6656	7018
5939	5257
6617	7864
4613	1293
3601	1739
6008	2509
783	1845
1286	570
3627	9411
790	8292
6394	143
1197	9373
7268	5249
323	1218
4177	7195
4017	1734
4287	8576
1565	4855
3771	3501
4584	2439
7525	1785
4006	4269
2328	2673
7784	6685
5768	5577
5776	7272
8010	6587
6157	9558
704	8837
2543	8169
8037	2830
7989	4191
4018	5000
2879	8681
8172	7829
7156	4273
3803	5386
1536	8668
8090	2728
2161	2846
1828	5132
1095	6618
3409	2305
6626	3049
2753	1135
4439	9715
7242	9087
2828	7708
5456	5440
187	1675
7856	3907
482	4677
2109	960
4346	9932
6204	1558
7865	4469
1614	7995
8190	2686
7080	8208
3813	9629
6060	5435
7814	6403
969	5585
3794	3622
3082	9114
729	3071
6150	1379
364	1753
7090	1346
2902	5093
1787	826
912	5441
3332	5877
2326	3008
2555	9929
7734	5870
3313	9627
3393	8833
1643	2313
1253	9747
7321	7034
7962	1550
7173	9822
2841	2418
3782	3669
4483	6258
4497	5449
1934	3262
1943	4735
5982	8579
2331	3427
7402	9094
406	1589
1715	8781
2280	126
5338	7933
3138	6452
2393	2680
7354	2485
4215	200
4658	4897
4841	2717
3049	6409
8016	3823
5928	1838
4683	6359
7698	2148
565	7395
1308	9682
4531	6372
3877	2804
3090	8125
2377	9427
6498	7061
2643	1994
5403	7145
5020	2565
6979	5502
4085	2045
1522	9893
667	2585
6312	382
6527	5658
6078	2120
268	8202
7785	1563
5439	3700
63	785
2577	4609
5170	8374
3670	3528
304	6234
7003	8592
4803	420
2798	4003
5142	198
2213	6159
7715	8858
5392	2671
6830	2305
571	2791
5741	6710
2646	417
5813	9004
5474	6197
1957	5427
229	943
791	8961
2652	6725
686	7852
3870	5742
7638	721
7800	6361
6283	3411
4971	6682
6519	4381
7083	9526
3606	3234
6243	6053
6382	7987
1146	6770
3268	0
737	6219
1201	9762
5944	6207
2145	5393
1323	3022
1314	1568
3423	2992
97	3833
2263	1775
3461	8796
3823	1331
7725	6194
7656	9275
7533	5568
398	4867
7345	3232
5641	6947
1198	8162
5865	5812
2485	7899
3755	7359
5537	4898
1294	4836
3379	555
7161	8080
106	2025
7311	3470
4964	4405
1502	6600
4337	7393
1597	56
4844	6665
1221	9851
2116	6354
2302	7738
2661	7523
2344	3549
42	517
4843	7016
7931	3001
5588	4175
549	2342
4019	2853
1311	4580
2706	704
521	610
982	5077
7121	5248
5117	5480
3784	2480
1398	8706
1301	2420
4664	199
1002	2723
6249	8369
4800	6583
2916	7998
3238	5207
3693	9352
2194	3740
7940	2347
422	7816
7231	923
5015	23
5532	5350
60	2212
1004	1310
7573	9379
947	6131
4139	4539
5428	5156
6418	4665
694	2655
355	2640
1964	9614
1927	8366
446	6389
6124	8913
1422	477
5667	210
5505	486
4923	8323
5662	1990
6949	5304
7207	7690
4077	5269
1233	6366
7138	7853
3767	7326
333	1066
5755	5867
3533	5085
186	2669
7228	4873
3596	5505
181	8632
255	872
2257	4895
541	664
2807	1275
6161	393
4900	2957
3934	1979
2049	3947
6162	5766
4276	7246
5212	6396
5030	8626
843	856
4117	2762
6619	9875
4509	4561
8133	5418
3301	5295
642	2247
3371	8521
1209	5551
5669	8276
1130	9526
4375	1665
4994	9386
6980	7329
3003	6511
1621	966
2769	8234
7198	9565
396	5673
2272	2751
4496	4028
5391	1222
672	3482
1682	1579
345	8327
6359	1405
3104	2121
7862	1039
6869	9421
1335	4412
5125	9217
1679	6070
3383	1771
2492	6683
4536	1888
4216	6145
427	5607
6820	4954
5454	3548
8050	2671
4433	9908
5457	5684
1049	9816
3498	3585
3095	1636
3768	4889
328	5448
7786	8328
5993	3197
6217	3920
6309	4103
7262	9918
1717	3432
5689	8878
5173	2107
5727	9825
4009	5698
6771	3926
7617	2052
681	4584
4323	1239
2690	5919
2601	7053
5651	4052
327	8552
7482	2482
650	4225
3045	6600
2587	2119
3477	5588
475	2456
1070	4329
5742	6441
2050	7093
6176	9899
2747	2963
5569	1077
4425	9887
4133	3440
3052	6795
3184	5988
5310	1778
4211	4510
7520	4999
5311	3038
5849	5659
7684	8421
834	5696
6895	1999
1391	496
6041	6739
720	6684
2847	7647
1755	8323
702	2686
26	9319
4279	4781
7071	1325
2039	9819
2120	9964
1144	2709
4773	6701
3824	9530
1108	9061
29	7151
7950	4874
4420	6758
7769	3238
2824	2660
1061	9132
2445	4580
7743	4602
3344	5914
5081	6419
3889	7850
7364	6080
3112	3214
4557	4504
3966	6491
3042	6849
36	149
62	250
7801	5466
173	1971
4761	8389
1586	3502
