7784	4769
7959	1664
7411	3098
6819	4110
6772	7559
4622	2080
466	9245
6184	3662
6651	3381
7500	9006
6221	710
5893	567
3625	8489
1509	1536
4638	1783
3169	5671
8090	1969
421	4428
7167	5637
2715	1020
6236	6846
4830	3044
3245	6265
1468	3976
4823	9976
7944	3860
277	992
5900	2091
5914	4789
2826	7789
2286	4438
108	6813
7734	8434
2099	8450
7265	2652
6237	6274
4749	1374
6605	1391
5530	1938
3337	4520
2321	7891
5360	476
1677	6370
5618	4526
5080	7955
6990	4637
1232	3873
1754	2386
6525	4684
5789	2190
7088	8269
686	381
5396	2696
4822	6130
68	689
4083	6687
5537	6359
6864	324
5088	3911
6561	2875
2012	5142
2996	173
7269	1175
4630	3063
5583	5649
6900	286
330	8556
627	780
2353	7265
8019	1271
7261	7870
6403	665
349	129
1786	9678
7063	9151
4839	4848
4907	2334
7980	245
4337	7449
5779	6772
2530	9470
3746	5123
1558	1586
5134	5483
2602	9338
6887	4740
749	1499
7764	4111
4303	5802
4052	3684
6752	7803
2143	989
3345	151
7815	2495
425	4005
3317	711
162	6599
1962	7481
2887	7174
2758	9471
4353	5846
3628	8043
7014	2433
6571	2257
1561	4752
4560	1416
7053	3872
51	6459
5072	2313
7132	2434
3409	240
1595	5577
2047	9106
456	3758
2151	1227
7548	2816
920	574
6869	4429
6788	4468
6850	4662
5391	3070
5990	3664
1619	1461
5699	1546
8121	8470
4234	1155
4592	4896
4447	1300
1256	6897
1996	7062
2488	6150
1505	5403
7151	5554
7760	2571
6967	1322
3265	7429
4339	9105
5378	3537
6917	8674
4881	6351
1658	2903
4309	2465
48	1468
4871	2669
1201	1380
7085	8551
7444	6545
3161	7090
85	3849
3021	968
5857	2605
4292	8529
2719	4640
74	3916
4473	6702
1038	2186
3430	7147
647	4634
1339	5197
4273	9280
6630	8868
5636	4939
4921	6579
3881	7707
6590	4632
7789	2032
898	3487
5439	8109
234	9991
2055	4855
6349	6767
6223	2904
4369	4014
3897	266
7508	9831
2849	4136
2306	496
5856	5716
3736	5402
4551	4771
3926	641
2379	7479
2465	65
2312	9878
4702	5756
5371	1651
418	4280
7435	9703
7942	5369
7320	4866
1830	9866
992	1290
6542	8311
5739	9716
1995	8350
3017	5894
7501	4912
5939	2762
3465	6531
7762	2851
6593	6550
5649	604
4884	1634
2981	2086
3915	5412
1667	9055
7340	1609
6617	4098
5771	4272
5361	38
4539	1491
4694	1566
5999	6488
6218	6614
1132	4641
3882	4129
163	9913
6225	2266
2019	7707
1477	8605
4485	3439
4015	3146
7716	6583
3230	8013
5962	4655
6715	3010
712	7238
3984	5852
2893	6202
2335	6317
1628	3360
333	212
5557	595
3768	7479
786	2471
2104	1790
401	933
8165	4241
3709	6753
1026	8494
2043	9097
7394	609
5270	248
2021	8301
6676	4635
2472	9621
6582	2988
779	7146
925	7730
6891	4073
4419	6563
7161	352
3713	5754
5303	422
7242	3081
5543	1449
6180	948
4090	4360
5521	1160
1757	1984
7981	7244
1710	6375
5098	3880
5682	3680
6872	8120
4530	3898
8069	1691
1222	4570
2107	8322
4976	1883
5925	5331
2015	7940
4457	1800
798	9340
4556	221
7519	422
5365	2942
6252	7612
8108	8188
2258	5207
3126	880
105	4861
1876	5080
1288	3193
2307	541
5996	5644
2843	3400
7419	1733
7889	3292
6624	8315
6013	7799
7337	9187
7211	8420
5994	2592
5172	5044
5921	1085
2350	9436
4595	6726
2575	5170
3722	6708
6672	2651
2738	4994
871	6591
6189	6661
5823	49
6254	5907
4566	4513
8167	5785
698	6478
3630	9268
5685	6871
1949	5250
2978	282
7578	5427
483	3940
608	1942
3743	8998
6940	1444
6698	9164
1670	3850
1467	7334
2162	3542
7937	7474
1309	1577
6219	6742
5331	2713
4712	986
7306	7661
197	2278
3671	1484
5471	6459
5187	2275
6063	2814
1956	8949
3497	3370
4853	1878
3826	2600
794	8517
6512	9246
5456	3506
86	8947
6882	9372
4231	3884
3461	4162
680	8660
3538	9857
3367	7888
5158	2177
4139	4199
739	2993
7855	6639
3877	7338
208	4043
6849	6818
8067	1646
1447	9137
2688	6430
1895	6575
5277	8419
4548	482
3188	454
1855	3832
1516	2896
3522	289
3607	2699
340	8562
3558	8331
1531	9305
8081	1697
5213	8004
5304	9566
6871	3331
1242	3862
3369	7810
474	7281
6411	2809
3046	9310
2058	8079
1117	5393
3424	388
3371	8959
7796	2589
225	4888
7074	2160
4	9588
4935	5506
8114	5781
8098	7632
6460	7331
3663	8933
5562	2506
7065	7650
5212	2228
1676	9370
4781	2098
4948	5937
3288	3657
4986	5471
1109	718
5064	6757
5045	2434
6544	8663
5256	7454
4739	7898
2649	4195
2664	2834
1877	9063
2552	5651
3403	9470
7646	7586
6553	5179
1081	6769
4381	9138
7277	7125
1496	1633
5035	2385
5961	2363
3349	6965
7721	7057
3074	715
1744	6324
7481	8673
553	5112
4533	5467
7474	9696
6954	9313
3896	1450
1887	8589
4038	794
6782	8721
7723	2055
1987	3153
7703	506
4589	5373
6441	2159
5280	9533
5458	7240
7705	1208
2462	5424
7924	9863
7857	6329
6971	9383
5945	5298
5603	6055
1227	7093
2755	8303
6325	6446
433	9496
7606	6165
5335	5973
5528	9374
2705	4829
3341	7683
2656	1357
927	1867
3401	6386
7538	1822
7047	6800
5827	1231
525	501
5386	1103
252	7182
1981	999
4034	7726
43	3839
1926	6891
1403	1076
4767	2657
763	2176
7271	607
7510	7146
5484	4527
6290	2155
3180	3995
2191	2377
3883	6124
4959	8542
4433	1653
7960	5228
7292	108
1471	6858
3562	9740
2434	2823
1473	1157
4387	7925
7918	8635
6870	9510
2358	697
1642	2498
5960	4290
1713	3982
5247	2404
2077	78
903	6288
4648	5351
1568	9546
1721	1065
2013	5092
6269	7312
2097	5475
6294	3714
748	9086
1053	8451
1377	9161
3639	7497
5949	3569
6280	7069
7878	8433
761	4039
860	659
4575	8486
2365	3015
8191	6880
5039	2658
5501	4224
4524	6595
1576	9138
1343	517
2511	2527
6768	3642
7037	7910
6312	3953
5082	9595
6834	2711
6298	3236
7825	3395
3174	4268
3041	1030
4312	5713
6874	5252
7863	9954
624	7367
4832	848
6176	2632
678	6183
4054	3946
6876	104
2794	8285
5422	1712
5680	5901
