2212	7935
5526	3320
2790	7812
3140	1233
5105	4498
4597	8858
4952	9101
1868	5996
5456	1984
4620	3501
8069	6903
2338	9024
7094	8857
5266	4594
7854	577
4090	6084
4742	1858
1714	5101
7282	1372
3457	2437
3948	753
4816	6528
6658	5466
362	2090
2621	5120
152	6467
3413	2213
6281	5651
5635	4656
5702	2439
310	7686
1044	3591
4112	289
4645	7849
5587	5831
7598	7745
3537	5073
3073	2076
184	3056
7417	3665
1124	8615
935	3257
4138	8622
2523	347
7061	3936
5118	9387
5495	9945
1298	8587
6769	5966
1353	2369
496	1410
2853	7169
8176	1853
8077	4103
1434	9642
6453	9620
5238	3030
1838	843
583	7429
4311	2995
814	8252
2439	765
7901	5761
3688	3963
7237	2519
7613	8975
6003	4934
7425	56
1748	2579
5502	3712
5084	9146
3223	9434
4440	4427
8027	7793
5074	2940
1850	759
731	7567
6390	1793
6906	3173
759	4030
5379	7184
2095	2793
6399	9155
1673	8934
4638	7641
5024	6162
269	5438
3853	1691
1090	6180
1869	4864
9	1783
2629	60
8076	7587
7785	2277
6921	4621
3321	511
6618	6682
6677	473
1240	920
3596	9220
6578	8749
2351	6964
1745	9701
5337	2733
6210	9262
7272	2195
5864	3237
5132	6090
2553	7238
5618	5549
877	6717
1215	9685
3831	784
5660	6415
4989	2807
4700	9970
227	5104
105	2348
545	4843
7399	9780
1000	7764
4585	6710
5622	4343
5369	2141
388	7468
1011	4518
4779	1266
2318	923
3729	6933
6723	1650
589	6878
4448	8773
6760	8826
2811	4447
7520	2372
2407	2460
1217	643
6383	862
1806	9778
1402	4261
2848	3621
7788	4344
268	5947
2074	9048
1907	9640
7904	2939
795	8976
3725	4014
6616	7493
5865	348
2483	7598
900	1587
1852	8193
4647	7281
1050	4318
5404	9021
4349	8068
2444	1283
7053	9219
7323	3837
7359	6649
7004	4295
7342	1981
1716	8500
7718	8551
7338	554
1275	5777
2796	2599
3102	7678
2217	2303
2104	8781
7676	8706
4419	868
8148	4462
2787	2647
7873	2490
1651	5257
1835	4021
1307	2768
4650	4828
6856	869
1656	5249
951	1020
460	5244
4167	5468
6384	718
5878	8951
6920	9957
2539	2232
2393	2204
6251	9121
4464	4209
7516	2561
387	4140
1196	3334
3001	5974
2532	8754
6290	474
2436	421
3576	7489
4718	7834
7475	3642
6375	8473
4415	8080
1666	7417
6845	6868
7870	2479
6628	3314
1104	9253
4183	3068
1581	9186
2421	614
2531	1328
7797	9471
4332	1774
4033	9623
371	6938
5417	8744
1658	1206
3682	4279
4212	1409
533	7774
5828	47
8166	9781
5303	7249
7181	9
4973	7308
7414	7613
6308	8401
2684	9323
2124	4682
5723	2111
4397	456
6884	2961
180	8533
1968	5675
2781	2072
4942	9864
5395	2984
5302	7716
5959	6382
6670	3322
1600	4321
7992	5469
6059	908
6212	1208
5173	2136
2247	6668
2709	7335
3751	1570
5521	8211
3505	167
5300	110
7008	6049
3355	7927
3734	547
535	9670
3624	8299
6510	7820
8168	9766
7833	2338
7580	8629
7329	2492
2592	8637
2903	113
446	5627
5628	6939
7779	4246
6057	2124
7191	2482
7216	4439
8008	2505
642	7998
3486	5626
2452	4650
2922	1082
5061	9335
6372	5012
6463	9777
7716	2230
1051	2543
3929	4873
5025	5550
3991	4326
2871	9410
7778	1581
5253	8943
4634	6522
803	2860
8173	3544
1341	2920
5967	3719
5063	3676
6461	9710
3934	505
6615	2994
2270	3709
3087	6426
3333	5386
4893	7781
2794	16
6024	1877
6392	6927
4420	9158
4654	614
5137	1627
4411	5921
3393	857
6810	6076
632	9115
5510	2357
2700	494
2522	6748
1105	4135
7852	7984
4785	7146
5391	1708
4518	2870
6710	2859
5977	5395
3113	945
6027	5469
4671	321
3035	8017
1009	2817
6733	5878
1786	8392
1126	114
3262	6151
137	4977
325	470
4670	3199
4584	7262
6868	9151
6019	8194
702	9820
5362	7089
149	3774
29	285
2315	5035
6731	1097
992	6201
1730	3520
1463	7000
5851	9222
6139	8068
5402	8055
6207	7964
4062	9986
4350	7021
637	5964
7440	5614
643	5114
4881	5815
7715	5037
2931	2862
2771	70
7839	3226
4898	8330
901	6502
5283	5625
4139	1291
8129	8777
7301	3129
4507	956
6114	7236
650	7589
6682	861
6324	5954
5735	8712
2663	6893
2001	2881
7737	7713
7184	6505
1041	6464
427	2466
4221	9535
4021	555
6122	2311
2647	7430
6581	3610
5478	5330
7583	5383
4358	1836
2583	4485
7297	353
1414	9021
7214	7536
1097	5932
221	4648
5648	305
5982	5549
3618	2576
2192	5903
3474	3325
6898	9960
7460	8164
7426	7444
7629	1779
6878	7882
6157	9031
7807	9713
359	8832
3646	9490
5885	280
4981	6271
4894	4560
4548	3502
472	5312
3258	7104
4719	4593
2396	7161
3808	8491
6916	7140
6056	1525
563	2549
3981	385
1393	9590
2681	8073
1409	4099
3045	8281
3358	3368
7562	2911
5793	6625
5054	7316
7681	8396
2428	4028
7656	5421
5881	7957
5287	7341
2563	5090
5788	8449
6654	3028
4403	3236
8091	1797
5171	1613
752	3520
2789	7727
5993	651
1798	8195
3519	7165
3930	5146
5454	1955
760	7937
2233	900
7117	5364
3894	8329
896	321
3627	2033
839	3950
1192	4591
1832	8608
3926	7659
5879	1444
2519	2539
1934	6619
4566	9258
7419	375
3100	2001
5644	9656
3157	3716
1380	9339
3918	8331
2066	2489
4721	9311
6101	6492
3260	2782
378	6921
2121	5298
6874	554
2599	866
3843	2281
739	8385
5211	6188
4378	8608
8050	8673
1083	2939
492	4531
2497	3939
5745	7275
1494	7729
8112	3987
5214	2040
5730	951
116	7903
7795	5111
7054	6379
7994	461
708	9108
3863	3682
6153	6662
7521	8484
8113	7131
1546	4187
3937	312
614	3249
7800	8561
3480	2310
4782	2862
1171	20
6015	5774
561	355
2423	974
5229	8166
3451	1118
5223	9352
3563	2809
5386	5264
532	3370
4129	1996
1853	646
4153	5478
4527	8325
3408	2525
1328	4583
4117	4409
1939	5599
1270	2813
6053	6576
4191	8406
3280	5050
6220	3514
1365	3242
679	7206
3986	7854
688	228
5204	9941
3187	6168
1435	3907
7161	1400
3557	3600
659	9490
4363	4481
2139	9861
4238	2742
405	8531
6598	8642
2833	6083
6401	2673
2036	7869
7175	137
4508	9763
1176	1273
2895	793
595	7946
1014	5064
3184	4222
6759	9333
302	8408
7444	2492
7586	3853
7527	6907
7250	1380
2675	6463
5551	3646
443	377
5267	8134
1956	700
4812	4749
4235	4743
2865	6932
6314	2121
2229	8376
2896	8396
336	1538
5630	925
4441	5383
8078	5508
1747	2439
6645	3944
2244	5322
7428	7839
1174	1340
932	6817
138	5384
8001	7640
3123	4017
5078	9659
6124	7180
3866	4911
848	7842
5581	8636
1254	288
1447	6262
104	7552
7474	4967
1049	3345
2481	8893
6120	127
705	2859
5903	8192
2241	2121
7471	990
6117	4859
5809	812
4664	5041
7293	956
522	913
1337	3744
1195	4641
7035	4325
3858	9007
745	4428
4892	658
4071	3643
1942	9176
5531	3711
4713	7747
8010	6362
6867	7159
6222	7771
1829	8255
452	8066
2575	2817
3472	7949
2060	5021
2736	8726
3239	7588
7158	4185
5330	8948
2893	5813
7105	3280
2682	1729
5807	7180
7163	4757
4945	2927
6112	4572
2140	8029
4394	7903
6835	6943
7789	5599
298	9379
6619	244
3744	2637
2611	5898
525	1940
3050	3661
4567	3180
1670	9449
8157	8979
6261	3447
6612	181
3588	5065
7575	9465
7082	3620
3591	1408
6763	1680
5273	1199
790	5237
710	5824
5079	8306
1695	6092
3046	7891
6146	6785
7697	8906
1200	2500
4991	2081
4536	6823
6715	9350
7975	3633
1863	1872
644	1815
7666	2648
4335	9762
4340	8286
484	4700
7803	6979
7640	6941
6298	7983
5348	1289
3275	6462
2344	8727
4204	9711
4355	7523
2106	3976
6729	8457
2890	9808
4897	6193
5912	86
1542	8831
3781	1455
3247	341
3864	7844
7253	4175
3471	1240
7636	6777
6337	173
2866	8411
6439	8379
4352	9355
5418	9177
5842	9757
1499	5732
3445	1954
1461	4764
4871	8641
367	1341
1751	1533
3677	1571
5682	8407
2373	5634
7258	130
7848	6152
6170	2323
1231	7366
5650	8377
1987	7897
7118	9325
596	295
167	7539
3181	9319
4844	7113
2568	1348
841	7245
4451	5911
762	8806
1509	1239
6734	283
2596	670
3006	8428
6956	4846
1280	458
6995	3166
6327	952
2971	981
7364	283
78	428
4385	180
592	2078
3259	2387
6326	9641
4003	6283
2860	9425
5298	2307
1661	1926
6575	8099
1175	1351
442	8257
2783	1531
6206	7222
3878	8064
2026	9348
3095	4067
2551	7105
1680	3940
6379	5795
179	5804
2747	7444
5095	2738
6700	4101
8048	4831
1027	2279
2576	9928
5603	4865
1173	3627
5965	3465
4325	1100
5040	6293
953	9006
153	3407
8120	2759
3564	7080
1599	8548
4643	7412
2528	7572
1506	6903
3069	7443
1082	4621
7454	7887
328	7361
2792	5847
2231	5826
4032	7803
3857	173
5703	5335
716	1488
4689	9298
3776	7519
8055	3504
2413	68
5256	3009
6431	4807
628	8568
2019	4115
6058	2238
1141	3250
6069	6186
5285	981
311	4098
7799	4726
1010	4941
0	4596
4050	6460
2177	5543
6424	861
4661	5371
6284	5030
6389	2623
468	931
4902	3308
2308	4225
6036	2951
6161	2958
5317	8611
6263	6252
390	8987
2083	485
1951	9447
7213	4582
7742	5338
2375	9393
5649	7291
7950	6263
3331	5285
6483	9578
2227	5582
7194	4608
67	1869
5937	3840
5520	985
2743	6260
7295	4951
1675	3682
4555	3824
3052	7976
2368	7643
1847	9095
50	6335
1789	2938
800	840
1007	9822
4320	4098
203	2962
5888	4672
1152	2702
7279	5784
2290	1287
5950	7419
