6382	8332
2808	8779
5872	9555
5708	4773
3852	4100
5811	4243
5495	5674
4683	8539
3804	3082
3021	1740
904	4614
226	3877
4527	9548
1412	8402
7304	6167
2692	3669
4136	2369
8150	7644
5264	7344
7488	3483
386	4786
2285	6443
3665	8779
551	2281
6153	1295
6810	269
4936	8443
7689	992
4213	4166
5332	6162
5450	2524
5650	5370
3119	5527
1670	9513
1389	4591
2201	6825
5848	6490
8072	8060
1514	6760
3226	2062
7019	3993
6581	5705
4904	2504
6864	516
4603	6206
4055	3125
2140	8391
4325	3406
4386	8682
2988	9467
6929	6394
1980	6560
3864	5504
2338	3887
7782	1261
2483	7252
5205	5180
1354	7889
8132	7247
7647	1470
2494	3175
6549	4752
7316	8092
2346	1585
2865	3062
5390	9621
7537	6122
6186	929
7522	1161
2437	7837
962	120
948	1115
3595	3835
5037	6061
8131	6458
2960	1324
1198	5791
890	5692
4132	8428
2950	581
2735	2823
5899	5722
5981	7846
7117	9435
5013	3219
1681	6260
3849	8102
6028	1589
4830	2625
474	7866
2743	9607
6326	7419
8118	1280
615	930
4698	8668
6338	5096
1281	8811
4288	3827
6583	2472
1191	4345
6189	31
3250	9785
4465	2440
8020	1622
3652	5364
4486	9217
4960	8861
7987	8640
3531	5262
1705	3396
2620	6772
2133	3799
5804	2852
2245	2235
1979	565
911	3859
4125	3005
4093	3183
325	9573
5422	3290
4740	7746
7180	7391
770	3266
6507	8035
6900	7390
5275	3892
4607	9868
838	8301
761	5038
5558	3296
956	8450
1976	1577
2286	7140
5504	4661
1170	7442
3860	282
1063	5583
7842	8051
4159	6222
2643	9560
4754	2745
5083	1659
3678	6749
5210	9622
5361	3648
895	6381
6038	3998
4025	1795
2146	3024
7089	923
5087	2140
1305	1087
3315	7641
2789	3287
6297	2935
7931	9701
3969	6324
5185	6619
6725	3337
3202	1463
8036	4979
5457	4645
1333	3025
6599	2123
7249	3508
3733	4020
809	1708
4983	8155
5497	4946
7771	6085
6998	1649
3150	9294
3683	9815
5787	9972
5924	3269
1894	5734
5754	9026
1596	8300
3507	1835
2581	9536
7386	3406
1924	8851
506	9724
6695	9808
926	7268
2412	450
2054	7446
6197	1167
1110	6113
1156	5050
3681	874
4361	785
5539	8941
4735	9656
788	9838
3092	3822
257	4957
53	535
1968	3818
1085	4742
6933	8015
4617	5056
5702	9226
960	4802
440	5387
5843	361
5900	5152
7904	9888
3324	3539
5806	652
3976	4482
1465	3239
2123	6419
6783	3631
26	3865
3552	7616
7549	3633
4919	6802
8147	6831
125	8433
1686	3337
4821	1807
1433	6586
2660	6526
4660	2956
7280	7386
3015	8369
2405	4906
5054	780
1077	4270
901	6323
7896	2367
4458	7861
7050	9665
4032	2798
952	3672
5418	2211
5335	5251
2428	2285
6791	1148
4305	2811
427	1586
2431	2300
931	9011
6426	8613
371	8488
2069	3001
290	8037
7676	6708
1232	2577
5221	260
4606	6985
2888	8646
7391	8125
4036	6555
5890	2892
6637	2082
6771	4832
8080	7226
763	7796
8045	1252
6904	862
3425	7466
6219	7287
7734	6356
5519	5753
232	5394
3183	8300
7778	5320
5360	4657
4293	6683
5229	8838
884	4375
3461	4234
5720	2808
5592	8749
3293	766
3485	4344
7365	9953
400	7482
6479	9699
5540	6989
656	405
5488	8833
2379	6710
6941	5544
7903	5128
12	2201
6639	8275
4407	3123
6794	4875
1589	5398
1632	5584
7761	9770
5395	1838
6959	9723
1396	7278
4243	742
7127	1665
1496	4911
6098	5937
6369	5482
6825	3692
7031	5442
8016	2367
687	5899
7898	1524
3177	1758
1056	4552
5841	4080
2407	6491
3043	23
6961	7936
4793	505
732	5391
544	4695
5439	4047
7131	881
5368	5367
1331	5690
1528	7991
6709	996
7483	3610
1336	2153
301	1448
6171	361
2866	2990
2802	2582
4177	7016
1233	6298
1234	3421
2665	6405
6996	9797
716	3111
408	3021
1718	5190
6740	8994
1762	9615
4442	9778
6957	5690
4654	5687
2456	9763
6073	8809
6782	9770
7291	1116
387	7450
2088	1269
6284	5947
6493	4024
7471	9967
7588	2034
7477	2474
780	7838
6084	4106
2718	5339
5884	9636
1505	9082
3535	3250
6958	9702
7017	6052
7415	926
6435	9101
3970	2455
6020	8824
3457	9514
7780	9379
4265	1358
5997	411
7134	7475
2079	8602
4905	3934
3326	2316
825	9258
4050	7255
6913	4194
3634	5205
5719	6803
7699	1378
7681	3057
1576	8559
300	4807
1058	5955
947	7795
6118	2557
7961	7331
674	5180
5851	109
1930	6550
4927	6507
607	277
945	2360
4053	1710
4077	8099
1722	9954
4246	4843
583	1116
4424	9326
6627	3064
4769	3624
4736	5387
1568	7511
595	9312
837	8410
2333	2617
6054	3711
5533	2670
7458	8677
1174	7863
6969	4665
7916	1765
7690	3640
1801	6561
4189	9305
856	7954
524	140
4813	5240
3449	8773
4193	6551
7276	6041
7656	4364
2882	1862
6155	7542
7055	8372
7872	8452
1593	2862
2906	9733
8168	5088
8053	9926
2439	5334
7858	8801
1456	2428
2851	1572
634	9050
5929	4664
4242	4035
7953	2740
5251	9298
7027	387
2075	7159
3220	1150
4273	6519
1010	1866
2753	3926
5512	1870
3018	778
7918	8624
4711	6312
6724	8637
626	7973
7398	3188
8166	4844
6254	1439
1704	5178
7791	5655
1919	3090
1014	9966
241	6116
7080	4192
2526	2133
88	2425
3520	7637
2109	5261
6531	5795
3545	3472
7856	71
5891	2655
5823	5278
6387	3866
5514	2139
1772	1704
259	7257
348	5152
1520	6022
3985	6766
3691	1792
1995	3785
6802	1253
981	7457
5700	8449
2649	8112
5567	5508
7788	9570
902	4462
3741	5666
2364	5418
7687	8981
4871	3433
1646	642
1240	9072
6564	3812
547	3330
4183	9111
1410	1006
4749	1246
4797	1460
2383	5364
7114	2944
6265	6701
571	3034
1794	5106
3714	9934
5954	605
576	5743
7544	8336
79	3888
7033	8098
3071	7530
3285	302
4868	193
1823	313
5100	7584
5799	854
3456	4412
6995	7444
4338	6829
6340	54
6360	7372
4389	7969
7712	1740
7844	7571
4686	9329
7024	5638
3059	728
5096	1721
7355	8077
6773	4175
6433	3911
2956	3698
6117	7715
6679	3032
1034	3245
5214	6057
4091	8925
5683	8871
3543	1892
4902	4573
501	3615
7762	6355
923	9346
1955	2750
1074	6589
8014	8698
1749	9126
624	8956
7433	5004
2193	8958
5810	2641
1978	5386
3389	6883
4085	1515
7273	2181
2880	6474
6110	519
2529	9796
4198	4332
1880	4568
6867	4667
6198	6266
5842	6129
2689	5866
1607	1070
5635	3624
6558	7429
5387	5326
5671	8466
6727	8524
1484	8933
6455	4677
3655	4775
1175	7281
1778	8139
5208	288
5597	4403
7442	9659
1703	591
1067	2069
2983	354
1355	6135
2325	9533
3165	7895
3519	5877
4887	3758
5170	158
1269	2063
2815	2346
5441	9948
463	5630
4355	3092
7489	8846
905	8512
7954	1003
3359	281
3636	1824
7217	4832
7662	1434
7146	9946
3651	6873
1747	1894
5949	6883
6676	94
2975	567
3598	1125
7859	5363
7787	3506
8140	8011
6411	1854
7385	2527
1081	9622
3009	5809
1307	343
3142	4314
196	9674
3235	2732
1992	6755
6109	3436
3910	3033
686	7093
7417	4337
6044	7751
3192	4921
6384	9930
363	703
2295	6018
3748	8596
7888	7652
3472	8575
2028	3543
7407	6758
7168	4006
3947	5436
4365	1690
2119	3460
4667	5854
3492	9562
4075	4223
683	1538
2434	5270
7519	8720
1923	3379
2137	9879
2501	6291
7271	752
1768	5027
5963	7432
1870	2583
7921	1920
7739	1867
5220	4746
586	2998
1723	388
4884	2953
7996	4005
7059	7725
2503	6573
2683	9852
1428	3241
710	5595
885	6717
8071	3807
1009	2541
4744	3895
4918	3882
7966	4692
4844	9250
1627	3814
4779	610
3178	4348
3122	3272
1744	97
3750	5492
6082	7219
1386	8640
7834	4384
3642	6012
6306	2581
638	4452
3505	6550
471	3670
10	4417
5832	9144
4679	2926
4836	7171
6423	14
1078	1454
4700	7759
