1221	8959
4282	9615
2937	1769
1855	2580
2092	9965
7118	5985
4568	6315
568	7346
1829	3805
3816	2641
2395	5204
987	9114
2405	2102
2853	7059
7833	287
679	7125
3859	3933
4341	624
2722	7717
6288	3266
6953	8764
782	4436
7764	5821
6591	1670
7618	4248
118	963
3317	3379
2460	7668
3310	6409
6945	5250
3664	1052
6147	8242
5043	5716
5931	6538
3911	9132
808	1615
3540	9067
1458	2445
8010	5615
7329	7303
4431	9669
6979	7488
4946	3798
5569	9107
5196	3038
3412	7049
6925	2942
4176	6180
3174	6559
4757	1668
7022	9508
7772	3030
146	288
3274	5139
2400	7125
4670	1687
3504	8150
1550	2399
3890	2975
5810	8741
7100	4786
7245	6265
5547	3464
277	339
1744	6220
7307	9589
1677	2052
4438	744
3711	4483
4154	6910
6926	8250
5035	2612
2624	2029
316	4637
6470	7583
7135	9717
7757	9246
1423	2131
5891	1205
6381	1767
3497	3449
704	1630
4730	4806
5907	8279
6379	2283
1591	5148
6583	4229
6460	3375
1379	5143
7005	2981
4644	3804
2160	2866
2377	8091
7498	2808
7056	783
5209	7366
3675	8698
7490	1739
1925	4836
5181	1724
3718	8286
5664	2782
6790	7814
1451	1351
5990	7272
5751	7804
6608	4499
7456	3210
6258	3739
6173	7149
5834	5543
3541	4454
4123	6300
4320	2447
2173	5911
909	5533
3585	5317
2507	2115
3568	1135
4902	2034
2995	5906
1727	5522
7794	4186
4779	810
5574	1514
5779	6987
3423	657
1013	3276
8058	4585
4071	6179
4377	3127
2902	6084
4443	8346
3633	1539
5249	2528
713	2287
4668	2857
8089	183
5077	4055
2627	4414
4461	8148
7702	253
4305	7206
4646	5876
6600	8341
819	3609
6604	472
7968	4149
3865	6483
2954	8903
1800	822
6210	1196
849	5477
5565	483
2510	6586
1044	6381
7519	2121
5510	4704
3671	5233
6485	4528
2337	367
7972	1451
2834	3232
6860	8273
4403	1710
6683	2868
198	8446
1834	3819
7206	6372
6048	8146
6055	7163
6960	6883
6589	4652
1596	5002
8022	2467
6706	8699
4931	5151
273	7143
4075	3990
6701	3467
3473	8334
4580	7621
1765	4516
6537	543
5695	29
3481	751
3155	1375
390	2616
344	2716
6912	4987
3005	7710
2243	7509
7382	6793
7873	9603
199	7823
1453	9455
3238	1392
6192	8988
3988	7232
2563	5275
6804	4713
744	3492
2762	1745
5822	3890
3650	6923
3531	1916
6536	5168
7130	9023
1900	1075
8107	5867
6962	4012
7390	8869
7418	7206
6138	1958
1176	6521
2894	2048
631	3383
6489	6809
5212	2730
5500	4758
6562	1123
6469	2270
4786	4107
7264	564
6792	8875
2161	2202
877	1298
1719	7538
2095	8891
6130	467
5156	2942
5331	1947
6225	7784
722	3232
6471	3996
6663	2520
3009	4932
6385	7741
5984	5915
4950	9866
5614	9741
6515	9934
3798	1446
5326	19
5334	8704
1970	7491
5522	3909
989	9081
6967	1634
4612	6164
5343	6495
547	2151
7242	7716
1077	9667
376	5365
4294	424
7168	4528
433	2130
2514	7437
335	4081
6755	2817
2379	4373
5010	8924
6903	7284
466	5667
5174	4621
1787	1003
5607	9584
3071	1982
3518	7472
1909	5019
3369	9849
536	1471
2201	1326
4076	4147
6640	5083
7703	2809
4561	888
4864	9879
5535	1831
796	2010
4026	8199
968	550
7730	7941
3461	5443
3967	708
2525	3172
4991	1277
4524	837
4770	2022
47	3766
5193	2500
2644	8977
5696	5571
6942	5856
2766	1162
1904	6978
3563	1333
179	4779
4063	8252
4493	4707
1535	957
3195	843
805	7842
5637	5799
6151	8419
2876	8664
2945	2467
5332	3153
7166	3832
1995	5576
3201	2103
896	9906
3802	2192
7716	746
7406	6416
844	2174
6984	2678
650	2223
2817	4485
6254	6538
1156	8340
7848	2191
3629	2125
6806	4554
4230	8757
410	6763
2293	2047
4186	9409
3175	1675
5608	6884
7774	8989
1292	2340
5765	6708
5536	287
3702	8283
4487	595
82	8356
2692	6515
314	5079
2418	1086
2874	8789
7988	2492
7018	7880
3892	7499
5501	5420
3213	5040
2991	6389
4760	3962
4168	5167
4197	8730
4458	923
1159	4070
6171	6020
4340	721
7696	6039
2158	5570
7266	1794
5578	4573
6402	5332
2109	4389
3898	9832
1298	1038
3714	206
1949	525
7524	8097
299	8670
3499	9656
4001	483
5038	2262
1575	2171
7893	3939
898	2106
1747	3413
1527	5459
7724	5239
1720	4994
114	3174
5135	8548
3936	8570
5551	514
2816	280
5733	3902
3172	7838
3779	5227
358	6985
2701	4282
6629	5977
4810	9650
792	8533
5220	6542
3886	2162
1552	6457
5865	4311
7454	995
4329	9014
5245	5443
7212	2186
5187	6724
7762	4255
2274	7550
2331	6351
719	1725
1817	6367
4512	8540
7099	1435
3722	9676
7531	2258
7945	8171
2002	6211
5580	428
7682	6118
2025	8004
3188	2167
1954	8314
115	9182
3377	6136
663	9095
469	745
6729	424
2048	59
55	5051
3770	5349
5362	9938
7436	3578
1408	1610
3624	2754
7104	208
4311	6325
5662	4949
5382	5038
337	3695
3280	6232
4853	1319
2297	6692
700	3710
4244	7158
1260	3526
5736	5036
7820	6488
3860	5905
7803	4336
2875	6063
5858	7109
197	1403
6358	1401
754	1731
50	807
910	7788
5950	6609
3700	115
6162	8050
3961	5630
1851	9746
3442	1732
5747	3615
1776	8954
7749	2038
5805	1245
8055	2766
1309	4995
6914	1286
4595	4509
4015	1084
1005	8798
4454	9559
7932	3918
6337	2281
3764	3029
2218	2995
1643	7597
398	2584
4169	8145
7995	2146
8105	8981
3659	6420
2735	3590
2113	9776
4978	9706
78	3456
5973	9217
4069	9116
5264	9168
4227	4364
974	4447
