876	2026
4152	7424
7743	4538
7198	5597
631	8153
2758	1995
6969	5688
2828	5600
2357	4977
2476	4985
2513	499
3129	2051
3408	6705
4975	9103
722	7800
2890	4151
5392	3715
3251	3894
2312	1682
1469	1889
343	7403
873	1268
4284	2380
2814	221
5	2417
8031	6994
6225	9295
2528	9030
1813	6441
3854	3995
4491	4420
7398	5525
906	965
7689	173
188	1989
4816	1221
524	5421
1526	584
5764	4902
5485	1305
7112	1882
1272	764
7819	5303
3786	1046
8161	7521
5244	3352
1402	6739
4453	9984
7490	6784
7995	7210
34	2942
3983	5439
100	1610
6109	7336
7708	8005
2565	323
5170	7804
4114	9109
7754	7630
6146	5936
533	8718
700	9239
943	7346
738	8173
6175	4837
5014	7331
3910	2158
2738	3550
4800	5677
1287	9565
1563	3154
1737	3298
5981	8092
2919	20
5946	5575
4372	7057
5553	4069
1426	2715
5386	4241
6437	2512
1182	3031
1700	7994
7128	9323
2412	6096
7766	6787
4275	8280
2860	3452
272	9222
7932	3878
2905	5343
3201	1230
6325	8960
4445	4729
388	128
4614	1923
705	4652
4774	1096
5105	2369
3450	6327
4766	2892
4786	584
7630	104
6940	299
484	6142
4776	1549
7707	6113
3832	3988
1208	1174
5777	3432
1605	9788
5603	9233
2665	3765
4140	7690
492	1985
8009	59
3835	1681
6992	1858
7526	4798
371	3927
5621	8559
3932	9919
6544	9224
2883	3193
4515	2347
7130	8424
4840	1871
958	1123
3073	9989
6130	917
5015	2614
3355	484
7161	7022
5437	7838
1337	5971
4713	1303
4373	4640
4820	3443
6082	788
4408	9806
3249	6861
1062	7133
558	8502
1257	4134
3781	5003
6415	2304
1142	6503
2013	4501
6383	73
3141	3884
6079	7924
4463	8747
495	6809
5514	2888
7745	8933
1528	3087
5915	3884
2967	9868
1447	8645
361	6072
5195	8073
16	2238
1493	6823
3101	2756
1013	8391
6557	9394
4470	5408
3511	2274
3630	5690
2320	9374
8139	9617
3911	2570
4806	8081
4877	2044
6576	3997
5227	3096
2289	9386
1117	4289
451	7114
7309	6505
1394	3386
5396	5767
4750	2063
7321	2508
3793	5308
3259	4064
5053	6873
2452	3066
344	929
2532	9998
7446	8748
3099	6005
6483	2100
21	343
4870	4508
4166	9855
1419	3179
4361	8064
1926	1312
283	401
1174	8203
3524	3273
756	7518
3318	2423
4371	4004
3735	9825
598	4286
3762	85
838	7671
5257	8237
1147	3390
8113	4640
5084	5672
1760	3778
4782	6191
3025	7864
4902	559
6427	5102
662	4627
1270	3038
1354	6602
8087	2999
6400	1058
5591	9583
2286	8452
4940	9688
2999	4439
5654	5226
5721	9025
2223	3733
6541	8743
3417	5566
1051	9676
440	1184
3051	4607
6063	3194
1005	4206
2716	6766
4729	4482
3322	7934
5133	1529
7081	5371
284	8118
7758	3299
401	9960
3038	2270
1732	1364
3002	3330
6752	831
1114	5318
7323	6052
2463	5059
8109	9061
4602	3700
4665	875
2003	1698
1879	5108
1600	2308
2270	402
3779	4797
4953	5132
3064	7171
3385	6155
2861	6533
3393	2631
4434	8367
5098	5563
4642	4002
2332	1552
4616	9367
1096	2140
7295	410
1917	6460
4597	9448
1328	6272
6143	6717
4628	1716
1504	2895
1765	6542
4931	2949
5262	3874
2308	6330
5134	2460
1079	6926
7715	4301
7638	3229
3040	5900
5293	5308
177	1479
5890	5952
996	9969
6232	748
402	1183
392	7581
3091	7857
5011	2312
6157	8075
1733	4183
3342	9330
865	5045
7018	5778
681	7687
5626	3949
8096	7082
4697	1272
5213	6465
2707	4326
2508	5322
1995	569
986	7628
6953	397
7289	5369
1664	6166
5458	3489
1936	5229
2646	4
1407	8315
2856	8217
6660	6118
3360	4314
2351	9968
4017	8808
7566	1665
5560	5048
2615	6260
3527	5904
922	9461
3632	4468
3429	1338
5468	7092
4248	2166
7099	816
2844	3817
8091	3357
803	8799
1731	9406
1575	4679
7404	4167
7720	1559
5597	3117
362	8135
4281	4875
3219	3923
2345	989
4184	5365
4010	1171
7564	8774
4219	4138
8107	5853
1924	8412
7725	2711
4431	1382
501	4646
3876	2124
3023	4595
432	9588
6203	7185
2171	6861
6014	556
3824	4519
4341	648
1805	4317
6786	3840
4334	3703
4202	5697
2570	8413
7601	440
8140	1864
5426	7993
780	757
3700	3082
7392	5071
5862	2919
6932	6469
5229	1782
4872	2389
4071	2773
217	7094
2479	9726
443	5133
2837	9952
7623	8225
1529	4776
4227	639
6496	7045
1193	8242
1395	6951
3914	4648
5535	5960
4267	2047
5216	2753
4705	2307
571	3532
5582	6697
1997	1715
5974	6742
813	3797
4992	6134
7011	8149
4837	96
2821	7670
3681	9789
89	9444
7450	1471
6387	3592
5712	7492
7964	7143
7314	9798
2518	2282
5192	958
4003	9809
8033	7431
3247	4585
6743	5586
7354	6258
1246	4685
3627	490
2086	5370
3935	5028
2676	9835
5087	6834
5289	5204
4052	7997
1304	9947
1949	5564
7463	4644
7752	5033
6131	5079
3938	965
1706	8254
3846	4181
7657	1294
1458	6549
5891	4121
6637	715
3213	282
877	7604
3928	6941
519	9584
3674	4239
2888	4521
4730	3652
6087	1716
3767	3855
385	8101
7278	8318
2849	6738
5419	758
6144	930
3348	9240
3246	4220
1902	294
1418	2265
8150	8570
2247	7340
7828	3594
6642	5354
1091	5813
5016	380
4573	3617
8141	8167
1669	1249
4133	7112
7154	8760
1601	8303
3531	6635
671	445
1927	7152
6499	5910
5532	595
1608	1683
7921	2704
3223	1897
5391	9503
2218	4924
5036	5595
5309	687
6050	6138
7539	4433
114	9549
4581	8724
7310	2570
5256	3277
6735	6746
3018	6465
5928	2063
7389	7452
999	426
4590	9891
1667	7000
3785	641
6789	9113
7825	2047
3553	5966
2044	6517
3468	5545
481	3829
7402	5832
4053	7303
3412	7430
7696	2192
6816	7578
3140	4816
4785	8215
7243	8238
6493	5736
4507	5279
7160	9639
288	262
3048	8203
3657	2386
287	9837
1459	5204
2331	437
2975	3845
6013	8661
5469	8077
355	1687
7400	3752
3162	9765
5199	5056
8050	6782
951	626
3209	3339
592	9719
1753	2870
1380	5465
496	1952
3186	2880
1950	8926
4411	3130
6076	3738
7362	1608
6795	9638
5513	5322
2777	2380
6042	1324
4939	8335
4973	3284
3182	1574
6443	5438
5585	6504
605	5412
8190	623
1307	6939
7214	4818
235	894
8184	4205
1416	4994
1697	3313
1897	3779
256	7748
575	2157
5388	6090
1167	5474
5832	2982
1336	5182
6767	1882
2010	905
2154	804
2842	3261
7113	1859
1713	2235
126	4475
266	8860
7796	9327
170	1506
1540	4503
3187	9910
339	5059
3123	17
1206	3253
8167	6248
479	2686
5422	6631
203	9167
3586	1257
7454	6585
3960	6231
416	9319
2535	9463
4249	2781
6635	6676
2471	2147
941	4614
7746	8901
2099	2663
5363	980
1116	8393
212	7542
4503	4377
3378	9995
335	4893
6814	6211
2075	1487
1472	5190
3082	1148
1111	9189
2337	4262
7350	936
6186	6611
6216	4172
3351	8997
3538	8140
4110	9701
3860	4963
5193	343
5905	7989
5727	4371
6670	3884
5240	5203
7185	4431
4859	7898
4593	7115
7694	3728
7176	373
898	7857
6656	7574
7397	9896
1186	9895
4813	1017
2636	3082
6023	6398
4240	4810
2648	3754
5067	2388
7985	4876
3022	4695
186	8376
11	1985
5275	9485
5715	9969
4446	683
1604	6211
4358	4584
582	8274
4822	2456
8052	4039
2442	4459
3753	8579
8099	2156
452	7737
4260	5111
3622	5541
3046	6129
3775	7490
7640	1120
2534	7661
993	5063
2420	3196
2435	2839
8053	569
1864	8445
755	6091
7809	5427
4212	1983
2215	283
4142	4171
568	7244
6471	6428
7917	7730
1703	3754
5424	4323
5203	2441
6494	2670
3717	6325
2728	4062
3882	1073
8039	8009
5970	7400
3085	8651
4132	4067
4949	7295
7486	2777
7573	5468
8162	4241
2855	5721
6479	2249
3421	8275
7141	1841
4805	4495
1527	4410
6775	6209
399	4689
1460	7355
3163	2570
4410	173
6765	1204
7455	1275
2754	9996
851	1132
2851	52
5882	5908
7443	7426
3502	9857
2142	3019
7865	806
641	2672
4860	1823
3921	7277
666	7420
249	950
7005	7827
2307	7344
1423	1803
4990	7353
3913	8945
6931	3239
7801	6114
4739	3939
1649	8269
7038	3095
2024	2294
8124	973
2817	8943
6956	6414
7877	9397
2117	4559
