1527	671
5056	4046
295	3296
4183	6688
1770	3422
1169	2540
7035	5796
5671	6210
6090	55
4861	881
3114	8517
4029	1353
1481	3760
1385	1929
6252	9440
3663	3332
5935	3827
8118	1455
1260	8890
8058	9307
3487	4976
4137	1187
2787	3371
783	5991
3238	3816
7327	8250
2095	454
2675	608
7860	2503
7139	4675
243	9999
7877	6874
4244	9147
2478	2387
6304	3245
5730	8695
6809	1259
6282	3503
719	7887
7648	935
5609	7690
5614	4129
5505	8555
6386	9794
5424	7814
5469	1532
2203	3192
1242	892
6069	7036
7807	6787
2794	2765
815	6193
7124	4226
6715	9859
498	6619
6662	2386
6003	5829
7339	8792
1474	751
1694	1283
218	2398
3702	7176
6158	5677
7847	5652
1743	1496
3555	3550
156	8295
3907	5560
1003	3547
8018	4098
2034	2899
1176	8892
5251	6404
2444	5293
8171	8567
5915	3463
2274	9049
2716	5033
4614	1009
2741	7329
1264	6261
3150	3126
1967	154
2094	8673
1124	5111
239	3646
6203	8159
7604	5155
684	4641
3181	5508
6516	169
5493	3174
217	5017
1751	8164
2235	7845
3240	4779
6012	7319
2363	4469
2832	1144
3861	1420
3741	9760
241	106
5411	9404
370	5615
7058	14
2459	605
3502	8501
2367	2281
3198	7406
176	7144
754	5005
4888	4553
736	5740
6443	961
2896	2559
5241	4003
703	8882
317	37
444	1806
6675	1982
1258	3933
6273	2653
1827	2905
1957	9230
2271	7209
6309	4629
5401	1166
3057	7942
2137	2104
5557	7615
741	4449
2700	1232
7206	2651
6921	5686
2212	8358
4193	23
6549	1407
2169	1479
6655	9919
3448	9805
1785	5290
2503	5631
7012	4086
2913	1705
971	8258
5451	8832
4045	7356
7349	4184
727	7907
6170	4043
2296	7046
5972	6364
5100	5665
1902	775
4223	8053
5285	3411
2101	5353
861	2348
1310	5868
2139	3217
6050	8044
216	3431
6760	8068
3992	3132
7744	9051
681	383
6306	4769
5250	278
1370	9930
1618	1564
988	8462
7969	9363
5867	5803
6745	7139
4710	4810
96	1889
2163	9815
1110	675
2818	196
4515	3318
3343	3853
3941	8609
4047	6063
1354	7637
3068	8043
6908	8344
5199	451
941	108
5959	5432
7379	31
1511	7270
5956	5795
2634	3200
1167	91
7475	1507
7346	2585
6048	8585
6245	187
5783	2956
8040	9391
7680	5347
2131	7255
2492	6903
3371	5826
7633	3366
1241	9827
2389	8602
4142	7392
1479	7518
7505	7903
6888	6128
4422	12
213	4895
623	5593
7935	4009
3584	9321
5492	5478
7872	5360
1427	8851
612	9502
3869	9136
4727	8941
3106	5151
5523	1268
5961	2117
6205	642
853	9925
1236	6551
2606	3525
6555	6238
3423	5963
4754	4026
6680	65
5567	7955
6562	7374
1037	7474
4663	6257
1068	7369
6952	4112
932	8654
7746	5126
898	1143
189	906
5135	1798
5759	9801
5886	9505
7558	6549
4994	4831
6667	4380
1736	4164
391	4189
6830	8461
1732	4827
3170	3349
5656	8377
7295	5479
330	4412
5099	1323
2730	9394
380	6128
7925	6581
2481	8485
3770	159
2976	324
5117	5239
910	5508
4497	254
6581	1093
3903	9771
154	8522
2039	751
4187	377
3165	4352
8013	8235
4254	7484
3812	6290
5948	9740
287	6369
6926	3391
6150	5419
3514	8413
5824	1747
7265	6257
3130	8225
700	5372
7363	9251
1480	4227
359	3598
2745	8953
4042	8105
1046	3098
5692	1729
4493	7657
5371	1985
4180	4676
4723	2300
1620	795
3713	8654
6506	9360
63	3642
401	45
4073	3808
4498	7888
4757	8545
6885	7876
1401	9789
2823	987
3547	5750
1761	1100
7071	5410
986	3041
2305	8566
2921	5660
6420	3939
547	6002
8031	8426
4535	1248
5982	3544
6269	4002
3844	923
3682	3143
2321	446
1621	2749
4523	8055
7851	6750
3357	2129
7342	7242
1356	1835
3762	2675
2111	3914
4293	5588
5231	9727
5323	3618
5921	5927
6	8366
1594	6045
4975	3265
6257	850
945	9641
3128	6496
6743	4347
7958	9377
4699	2050
3493	1380
95	5375
1066	7135
3943	4725
3585	1391
7088	4788
5989	7691
3608	7390
6753	8471
340	108
4805	7014
5255	6712
306	4128
420	5396
5244	9776
4999	1186
6209	1458
4926	6061
7718	441
7384	8580
3863	1563
3824	4244
6601	6526
1589	9575
3534	8569
3842	6398
3075	8506
1097	1794
6130	758
1617	1646
6536	6982
7418	8462
84	8182
2157	3393
7310	3408
368	5932
4705	1122
7802	4605
942	4723
4925	6428
6174	8757
1608	3541
3704	522
4155	8035
6266	517
2711	6524
2373	8010
2642	150
1157	836
4095	6969
4057	9068
5182	4090
1997	2548
1882	4566
1537	8926
6186	1436
7464	8039
6996	5640
118	3212
5924	2020
2279	9765
3333	2109
2151	3377
7808	1173
2320	217
4979	6130
5067	9609
2938	2649
924	5176
5150	3281
2908	4229
6953	2830
5457	2329
7263	2664
4354	4617
766	1131
2445	7819
2930	2984
2398	6784
6228	4721
6124	2228
5379	495
1600	2649
6475	1976
3228	3252
1217	2212
649	680
6375	721
5891	1313
6834	9761
3874	2615
4141	5124
2623	1587
1184	5065
7297	9463
4555	972
4016	2635
5463	7039
553	9818
6681	4359
5077	6110
5121	1152
8119	33
1421	455
7640	1896
463	641
1083	2795
7333	1504
8173	9230
5934	1338
6391	1823
4397	7128
1008	381
6526	1701
2381	2740
2603	815
