6664	1340
5172	6795
1321	8202
7272	630
3330	4077
4193	9539
168	5261
46	2049
2961	8348
286	2493
729	5693
7908	5829
6056	8643
5443	4724
8125	2709
3626	9056
3183	3805
8039	2459
5795	8699
5385	3597
6353	9940
3360	6590
1622	5267
7832	635
628	5630
923	8918
6362	5801
772	2454
5480	1015
4690	9195
200	5482
3837	4341
2594	324
5091	2820
1469	294
1081	7153
6934	5919
4689	7585
4364	4865
5349	3726
4124	962
5904	3609
4985	574
7407	5401
6373	7020
6596	4404
3406	2907
7444	8536
1553	107
2542	6363
3704	2091
172	5586
1661	653
6672	4572
2719	984
2623	4733
6066	1717
4834	437
428	5122
2672	3833
1434	3606
2529	1032
4592	1742
4637	2364
5449	19
63	5167
1895	436
3171	1429
4488	4729
7802	8599
2804	3558
6668	9063
6284	1129
6208	6310
6834	7460
7199	6339
1322	3218
7177	9231
23	1508
2019	9137
809	9087
2571	6012
3597	9459
6745	6472
1743	7546
6002	3452
423	8890
3093	3177
5669	8943
5611	2637
7242	1483
6870	4369
7819	9461
1412	4219
1245	9583
4934	6637
5027	7044
7119	6529
5227	4659
6412	925
1707	465
6169	6057
3879	4691
4314	2619
4983	1180
2153	9281
4416	2170
7839	690
4231	6201
1072	6398
4133	6389
1475	5433
6885	6200
4055	1838
3462	4998
6178	5371
4254	4552
5415	7786
4174	886
1150	151
3726	1490
242	271
647	3058
7016	79
738	2504
6794	4278
3943	5465
2760	2152
5738	636
6902	3745
3806	8281
8007	4529
6257	8490
7045	3284
939	3944
4678	9479
5505	846
3286	8481
5917	3877
3364	764
4368	6071
4697	6228
2981	524
7600	6869
8047	9389
4749	7893
5969	5680
7693	1442
3630	4939
2546	8167
2915	3186
2090	5516
4796	3478
2589	2295
1278	1375
1928	3859
7442	8167
7716	6322
6952	5621
735	7467
7004	6964
6821	439
6607	968
3792	2707
5977	6621
3055	6042
4782	8401
2925	238
418	1380
1396	2586
3852	6317
2409	7019
3531	9913
4812	4876
4573	2874
6296	6170
1248	2956
716	9236
1946	4561
2919	3080
6946	3298
8062	2687
4477	2824
6552	339
7303	3198
4659	6971
6698	8936
1706	2764
6628	1392
1332	1070
356	7349
1053	5261
4908	2343
402	1428
4134	4409
2268	6824
1006	2267
990	75
7441	1815
5710	6520
6179	850
6137	4463
3092	9048
3925	2762
3172	2109
6967	5216
188	4591
7291	1984
8172	144
5698	3745
2638	1016
4374	8819
2790	8527
4549	6503
4924	2342
5890	5141
6958	2703
4305	7950
2080	5589
2763	5383
3731	621
460	7163
3891	5410
650	3553
2907	856
7504	9279
4784	8490
1253	348
1404	9574
6697	2625
6334	1899
680	3732
502	9269
2437	8705
7673	2058
4929	2142
3988	9792
740	8681
1230	2117
6225	5784
612	929
178	427
7549	2439
3487	8535
3084	5213
5937	6588
2564	5899
2116	2715
7107	5531
1405	8596
2513	666
6321	1301
7739	6757
4733	3408
255	3962
7525	620
7391	4677
5914	7254
0	8637
5233	1263
4452	7282
1041	3834
1132	8768
8116	1137
282	6171
5633	7411
5875	6262
7147	2457
4293	319
1252	2108
3391	8612
5143	5935
7823	1401
5909	1696
3177	3613
5080	1965
2276	808
5870	8798
7929	7180
4875	2598
7577	2014
2483	6596
3378	2939
5627	2202
7956	457
1301	9331
4773	4747
2956	402
4815	822
4654	9276
7821	1046
1660	6895
53	5562
6909	7822
3244	3354
1357	4914
3334	1351
6980	271
3456	9359
4667	387
4337	5796
2868	6482
3116	5658
4772	3218
3958	3322
1148	8435
7567	6443
6994	6836
3754	1832
3929	8864
4536	2609
5645	3967
1467	7173
393	6683
4493	3275
368	5617
5266	4407
855	2377
8057	6243
7164	9760
2059	5163
1664	5557
1747	4247
4235	4424
6733	5199
2808	8998
1157	4153
5134	6697
421	8658
1227	9435
1038	167
2337	1071
4057	6164
2581	2153
7820	3759
7704	7009
4257	9306
3328	4272
8169	2051
5643	2129
7930	8385
1779	5335
3500	7973
1786	3668
4156	455
3332	5326
5407	8501
6016	7892
832	3255
7551	8997
4288	7166
4974	5428
3924	9880
3407	1175
5260	7070
5275	8889
6888	5689
4578	2869
1764	3709
5121	7848
1433	4985
6851	5624
24	1760
3027	4987
8013	801
2818	1849
7816	4769
7209	4556
1501	3713
5063	9835
2651	8837
5474	3581
7268	1556
6788	1461
3445	9819
310	4461
2671	5271
1511	3067
6046	7432
1274	2342
2391	8530
3442	4863
7831	6996
1558	6505
4768	744
3371	411
6349	7152
191	4106
22	8334
5340	8632
3996	5440
6368	9442
2223	4469
6854	5571
638	9913
339	3507
5229	7440
3300	3464
4504	4114
1646	6336
2573	6090
548	4584
4281	3253
2009	2982
4417	478
869	9265
2522	77
2221	3935
8089	1850
1606	4966
4325	2409
4409	7047
2206	3109
860	1486
8141	1387
112	6497
1739	4982
108	1505
6571	6195
7455	3861
1313	9045
5720	8572
6096	1942
5494	2921
5120	4836
4874	5048
6576	4391
3045	8678
834	9729
1210	4203
2703	4502
1463	7692
7122	8949
2287	9601
4451	2760
4700	5233
6926	8029
5346	1732
440	23
4336	6148
5279	7380
2194	9809
986	4570
398	4700
4563	8279
6511	1792
382	8558
7660	1078
3688	3819
3131	4950
4334	3452
7450	9053
3611	897
6516	1251
643	5540
3968	93
7970	103
2335	2038
7464	9258
2248	2652
746	4076
3830	9096
131	9310
6790	8600
734	8419
3196	7403
1654	9787
311	4106
5744	1312
2091	3602
1974	9850
7047	4007
2423	9828
6614	4765
2435	966
6969	2586
1527	825
6339	4273
7180	8113
3682	4132
610	3930
4421	2804
2205	9074
6239	3814
5946	8507
3790	6035
931	638
7461	374
7727	1716
5199	9289
3098	5460
733	9009
4775	5840
3719	8847
5318	2913
1950	1953
2514	3540
8161	3285
5383	6300
2375	5770
1162	4883
5581	6280
4112	5047
5779	4398
2850	2000
1761	1223
2846	5028
3722	1201
4303	8114
1458	9531
6347	6284
6803	7808
4894	719
846	8453
2304	7827
5826	2325
4250	1461
750	4823
6459	1130
3732	4688
4268	2594
137	4939
4280	9638
2805	9653
7087	1267
3552	1192
4190	1400
6954	7926
4001	8779
2494	3849
7063	3740
862	3076
7389	1915
569	4010
6090	3985
952	3768
2473	1380
4435	8072
1845	7091
3761	8716
585	424
1020	6199
4056	7649
1728	567
6691	9840
1480	1723
4895	1270
5062	3482
1571	8364
6477	5275
4448	6260
2862	9722
7592	1785
1300	110
728	2728
3950	3076
8117	6075
7373	7430
5326	656
2454	9937
5764	7484
