3942	5286
6321	2575
1289	9259
7900	3595
6813	7994
1776	1231
4958	1840
3347	8017
80	5054
5096	5630
6767	6233
6118	3854
3017	8859
8185	1347
5947	476
1793	1880
6837	9559
2769	2788
8046	3222
7003	383
7763	426
5868	8149
1514	3375
1431	3894
2285	4883
3210	71
7329	488
8080	93
1556	7885
540	7060
2241	994
374	8699
2932	746
685	6955
4495	6270
6284	8276
6990	4617
7412	9800
7986	7701
4097	6051
5115	6697
293	7853
4859	3954
2596	9420
1982	1057
3374	3887
1788	8751
5486	3863
6824	2254
8039	3016
418	8719
2449	6555
2777	8885
5470	3702
6760	7619
7196	9092
7872	231
5039	2776
5328	5410
7790	541
3199	3035
4765	8162
5519	6528
758	6061
3762	9106
2456	1125
865	6090
6514	7281
7557	5354
2898	8153
6675	2141
4584	1470
4874	3235
3710	6438
3611	966
4813	3302
4711	9388
3707	8180
4967	3266
1714	435
6613	9344
7824	5437
2165	732
208	3959
5037	278
3663	7618
2741	5779
2246	2408
1964	6579
5999	1513
3448	7738
3315	9901
5016	2094
1387	9834
3457	8741
5394	7223
1146	9989
4869	3335
2853	8052
1355	305
5884	9093
2378	6546
981	8435
5642	6312
2994	3697
7107	7339
5520	5376
933	5621
1392	9977
5317	1664
814	2353
5788	6000
3546	739
3826	4095
8037	1749
894	774
1112	7140
1917	1566
2722	8947
7697	9061
6611	1425
2913	9397
8125	4571
4436	3006
6967	980
5900	829
3089	27
4060	5805
5739	9734
6248	2306
7827	3843
7102	3976
8191	6498
2915	6608
5052	3398
3050	3722
3929	7841
5199	6669
760	5233
2959	2046
6649	5529
1476	7225
633	4253
831	7593
6592	4274
848	1476
511	1983
2511	9903
7176	6856
4170	9677
5807	6832
4430	6446
4915	5271
1764	2767
7941	5978
6278	5132
6048	5527
6604	6688
5905	1961
4263	7667
7663	7079
459	8386
6809	2722
6577	8508
751	1320
2388	2039
2197	9309
7323	829
7108	8257
6807	6407
1011	894
4327	1227
2781	9936
3727	1472
3214	6455
1034	1872
3986	3893
7543	5414
463	6955
504	2503
552	2843
6356	7675
7629	174
6954	5602
5711	1388
6575	5166
2513	4484
5073	648
129	6647
6090	3528
6351	2646
7086	4644
4554	856
7628	3283
6976	8059
379	6167
5731	1359
4322	9049
1313	6907
3174	2467
4448	5409
5872	4268
3321	8324
728	3948
2262	8150
4147	8111
2350	9812
3401	3176
6987	6824
4680	8044
6266	8578
3629	7793
6523	7625
2969	9900
485	3475
1290	6077
6426	4265
3845	1569
441	3015
5542	8637
6729	2325
2043	4568
6089	681
5691	6575
3593	3646
3518	223
2011	7982
8178	9269
3138	7996
3925	1249
5667	4660
1280	3557
6164	3302
5917	9166
5675	255
2793	482
2876	3919
7482	3923
1425	182
8171	756
7944	9550
3417	7259
2443	9466
387	3923
740	8980
4944	4374
2706	5571
3714	742
6984	6794
3191	1233
7608	9860
2623	6948
2947	6159
702	8355
7343	8255
7191	8630
3805	1646
363	9919
2803	1264
4852	4017
7516	556
1617	1668
2679	5357
6991	1100
7614	1030
7997	3323
2787	3371
5032	6511
3928	9996
520	6047
2030	9812
6020	3737
2846	8587
2626	8227
1540	6462
3788	4678
271	9107
1875	6504
5708	4141
2819	6343
478	4206
5932	3743
4990	6491
7777	5845
4349	6943
1713	8528
5444	5002
7897	4416
7545	5559
2185	9875
26	2119
422	8417
1843	2299
5773	2158
1839	7198
7690	5974
5681	6985
1925	1685
501	6624
5293	9926
4396	1609
6858	9578
4385	9793
2664	7983
8149	8943
1404	600
1381	8296
2060	617
5297	6347
6653	4808
7522	9356
6192	1782
4650	6117
7722	454
5887	2154
473	1443
2652	3837
1535	9095
1608	6250
2702	6452
1510	7183
838	1581
5165	2882
4343	2932
4248	7158
2288	8227
7836	8111
6317	6517
1786	4134
3297	5578
3804	7351
75	4597
245	9500
5000	173
1769	2466
4566	6887
1620	5030
3878	6275
2724	4377
4027	9663
5314	3172
4897	6061
6472	4707
4337	5305
7324	1571
3919	862
5110	4433
4883	8313
6766	5194
4092	4790
4768	1068
4370	5343
6847	9183
6530	2690
2745	9597
3379	8692
2956	154
2665	3386
891	4886
6493	4786
6883	1401
6172	3669
6150	6326
6162	7888
398	1083
2582	3263
1243	7337
3144	3574
4515	3624
1170	1986
1853	5153
3974	6700
5860	2818
6546	240
3852	3495
766	1519
1977	5459
7849	347
3491	5131
169	4917
322	1106
7920	9577
6543	2987
5653	7695
2406	5310
6388	8044
3773	676
2460	1453
6673	8903
5376	3666
2585	7167
5980	4765
7870	4486
2450	7279
3795	9261
7334	9056
3603	8683
2875	6551
3041	7903
3314	8874
8177	5115
973	7112
2271	65
1348	3691
2942	7510
4590	3771
2811	2491
5491	2720
6213	1936
5055	506
5034	2251
5809	5668
5183	8472
6599	8998
3732	7193
5319	6489
2980	1865
7073	214
4717	1766
7930	571
5640	4293
5086	9628
1873	4731
5948	6261
4646	8159
2689	8525
8047	7049
4039	6154
4282	387
3309	9933
435	1877
371	8633
3139	2787
8186	9260
7898	6929
5540	8509
3060	674
1961	2700
4682	4150
672	4716
8155	9668
3426	4317
1612	3369
2576	7080
4291	8969
5259	501
2564	6254
5570	7812
7719	7822
3492	37
6183	6911
3121	8297
1492	8753
3915	7931
6899	6631
4973	9916
3382	4261
6285	5986
1467	4148
3995	7587
2990	2218
1464	7948
7723	9145
3085	5827
3633	2766
3930	7609
131	9954
3733	1909
7028	5538
7322	9619
3063	7651
3036	1269
6552	9646
3977	7379
8086	9369
2579	4801
4440	6697
7433	8027
5940	6369
1771	559
4937	6534
1374	7229
5184	4703
1185	7933
5452	2666
818	1110
2477	1368
8070	8758
6940	2889
1923	4237
3429	3833
3082	6183
3016	4257
1635	7248
2762	2821
2712	1640
497	2920
3863	8425
563	4269
7957	5167
893	5323
4253	1723
2042	5352
4186	8774
3815	9600
320	812
5425	7168
3705	2552
2338	3667
1794	1173
3557	6882
3857	6621
823	9301
7753	8170
7400	6853
6506	1110
4761	473
6432	1207
659	2684
6084	7710
341	2290
71	918
5140	164
1164	8000
920	2870
1550	2071
2864	6690
1597	5461
3545	1185
3831	169
5331	9943
1024	2175
6481	2741
5174	5191
2607	8819
4986	3399
3760	2056
6879	3244
929	1662
1640	5921
2048	6892
597	2427
7980	1647
4445	2276
6364	853
4100	1463
4168	8675
914	2806
8071	3217
7264	3513
1213	4944
4216	6395
7759	3693
1040	6866
6647	4260
619	6200
1195	5598
7530	7886
4601	5922
2106	8141
4055	1787
2254	3753
2096	9164
4632	743
134	471
664	9747
4493	6147
7205	4836
1861	7684
2207	2287
7250	9547
6181	6111
3438	351
2220	6850
476	524
1494	7433
722	4381
5915	5146
6117	2101
7885	9456
1573	5628
5031	1875
2076	2296
6302	3555
2112	5426
434	7064
5366	6202
4773	7586
6857	8461
3027	1985
3936	8676
1817	2438
2807	8309
5664	7782
5415	1245
2517	9712
2292	7948
881	3875
6562	7786
1188	2495
6518	1802
7746	2304
7668	1930
7695	4631
4744	9943
4420	2243
7793	5015
2608	8256
6822	1889
6566	4721
378	3019
2813	6513
3698	2341
7640	9409
2459	6838
1699	4300
7418	6023
592	9945
6043	8839
43	4792
3134	9097
6254	188
1693	5334
7384	7392
6995	4280
7040	800
7592	9727
7811	1387
2768	4804
4104	2489
247	9320
5454	1344
923	5554
4389	5952
6184	6532
3674	7840
3562	5314
1729	9833
4845	4647
613	2726
6415	2683
7638	4166
1630	4880
3263	1765
5066	1309
764	4912
1532	5388
7820	3903
1680	6066
4862	3829
5112	1871
7784	6340
2291	131
4690	8850
3780	6318
8154	1222
8156	9572
425	7231
6235	6340
3796	1801
1255	443
1879	4217
1521	6235
1121	7285
1587	1729
8050	9232
391	9191
196	497
4871	7159
3411	1528
4885	2486
774	8135
2142	5420
1892	8787
712	7948
7298	2120
2146	4027
278	6734
7364	8149
2646	2829
5133	7070
5160	8750
8068	2078
2144	7137
373	2413
412	6959
1069	6421
2928	1724
4045	8204
587	3796
1637	5853
223	3503
7577	7015
5678	1161
3387	2929
5695	5836
1981	4037
4075	8560
6854	1617
1233	8723
1967	5000
8078	5130
8087	9718
6067	3294
5895	7536
1347	9293
5024	4973
1598	978
8131	9664
6194	2555
5651	9451
7115	9318
6443	7514
7050	5031
2676	8423
4664	3864
1935	7241
4893	885
5210	166
5560	705
7252	554
4886	3702
8110	3272
669	5146
5954	4659
8049	4638
2336	9231
2010	217
2066	2078
4232	2834
2174	6128
3195	5867
1416	3415
411	1816
558	7163
6635	5102
3419	4198
7046	8108
4014	8104
4733	961
4679	8271
2080	8462
2657	2746
4036	1174
5867	7254
822	4726
3742	4467
7001	3613
