3562	8573
774	8072
6788	5590
4540	3777
2531	4185
2829	3081
1778	5166
2769	5410
3667	3685
2437	7824
6964	6316
5283	3786
6332	3885
7194	4213
7872	8803
1334	6136
1623	6740
4883	8689
5699	7792
2133	2868
3567	4095
1635	1514
261	1384
2122	4515
4736	2055
644	9874
2940	1074
4849	1069
914	1229
4268	1094
7346	291
2888	8229
5564	484
3203	4375
888	6840
4998	8655
1721	9501
5150	7456
6666	391
6422	9290
4888	135
3365	2426
6457	7889
4134	9435
3159	3973
2748	8614
4974	6760
7418	349
8165	979
251	1015
6973	2312
7937	7307
5207	3694
2585	2383
7504	4132
1951	7441
3169	9505
459	2601
6660	8970
3486	3771
6205	7562
3216	9370
5290	8985
255	8715
657	1133
234	9135
1170	8036
5924	2463
704	6185
868	929
3433	3293
1163	228
1891	9429
5896	2817
6317	2573
755	2765
6398	7565
4632	1989
3775	4882
6343	3349
5850	9708
4453	4201
2401	8661
6352	8977
2023	7715
4276	6355
1558	8821
6750	7443
4138	6338
7178	6175
2489	7185
2985	1658
3907	2687
3920	8825
4238	4556
3355	3956
2320	2312
7299	1181
6528	2223
2569	4314
1810	8043
2820	5750
5412	2535
4490	1395
1077	3053
4696	660
1139	6732
7493	4933
7229	1067
3811	6442
1966	3850
4782	6821
6306	522
5652	1183
3007	9201
5455	7299
4195	3173
3103	7204
1907	8406
4152	8247
4561	7704
3394	4601
58	4354
92	501
1154	9470
282	8844
7014	3656
2222	2504
1187	8536
2330	7229
3027	9322
5310	6942
6128	2760
362	1257
1296	1547
4313	6426
2617	5626
6524	8374
2750	7356
3752	4165
5254	4878
5825	4378
5250	9194
2622	8226
1610	3281
5708	6451
6201	6424
2771	5778
2042	3255
1958	718
2515	1189
5318	3538
3516	6158
6144	2403
5277	8503
6242	6009
4698	4090
5228	5537
5395	7429
5010	687
1133	5787
543	8548
3237	9739
338	1950
7967	8465
5895	544
2483	8122
611	4852
4829	2052
1275	4759
5043	8034
7239	6779
7500	1552
1211	8958
8049	9220
7197	5159
7532	761
1954	7665
6391	8163
5670	1807
7642	5918
34	4396
6142	7062
2513	4686
7658	8427
5684	6472
4355	5810
2560	5561
4344	487
2103	4603
5582	260
4943	9715
108	1849
4611	159
2554	5023
4583	7222
5687	9437
8006	3264
5165	1002
1017	7279
6804	1291
5398	6981
3439	7108
397	6988
3778	9820
5382	4726
3928	2460
5303	6549
4385	9017
479	5322
1142	7
7336	90
3263	9915
146	6162
4666	9287
6371	6826
227	1841
6592	7731
5257	7802
4631	5638
2423	2178
6695	4428
2386	1612
6704	6040
5123	4023
3605	7640
749	1277
5465	6454
5374	5934
4468	4390
2667	3976
2943	4046
5481	2976
2586	590
2237	763
7290	2763
124	2344
2060	2617
5968	9673
6930	4005
4054	9991
882	3414
3705	1801
5356	2668
4143	7253
4948	8898
6910	8713
6690	8581
703	2078
75	1337
5474	2902
4650	2487
5536	3666
8150	4785
3758	7636
4206	3190
4250	327
5438	498
5294	6219
866	5821
4831	5818
5453	5767
2249	3243
6466	9997
6853	4601
837	9646
1307	1299
6591	5403
5191	8154
8107	2923
8082	849
3255	6986
1678	8033
4038	4175
4248	4563
1284	5321
1737	6547
3405	1588
3901	6454
1311	7648
727	3771
4009	1504
3818	7383
7234	9221
5761	1924
5977	3587
7311	5110
6814	3518
4627	9499
4618	3176
4421	7797
725	6973
199	7075
986	157
194	5224
1471	5841
1963	810
1755	1530
185	9159
107	4693
2377	9211
7185	7651
503	6904
6916	3380
485	1527
4352	9584
136	4175
6449	8911
7314	4229
7368	2849
6873	2404
2383	89
5749	4441
536	5138
525	6231
3075	5522
590	1021
206	7917
5479	1171
93	1762
2938	848
903	8683
5664	92
5451	3006
877	9108
6340	1961
7893	6789
2835	6675
2069	1360
6768	5289
4771	1636
6876	877
5113	4990
6382	8828
6922	2172
8130	1478
5638	3315
3787	3828
8081	9501
1990	2098
164	389
1301	9422
3889	6305
801	2690
1042	3212
3875	5852
2024	5701
7403	639
5424	9396
7119	6625
7350	4815
4147	647
966	5408
7219	1241
4950	6982
5793	2646
5107	1539
6220	7878
3863	34
5280	4012
271	5386
6506	1114
1161	6008
1523	3174
1137	7425
1130	5139
4119	6618
4654	7063
4062	8558
3398	9301
4721	8050
7533	1212
4959	893
6583	1332
5813	3693
6718	5877
6314	1603
1514	2866
5046	3813
1209	2040
6613	1407
2478	7002
231	4992
128	2860
6756	418
7497	9659
2645	856
827	8412
3116	4078
3766	7899
1972	3681
4710	5567
3453	414
551	6118
5414	3670
3328	1295
2215	4799
1065	1090
383	3822
5531	4026
4140	7508
6290	2997
8035	8680
5217	7761
400	5074
346	5538
7790	5660
7693	2704
2839	2108
6393	3745
2112	1963
6854	3867
3315	5098
286	5119
2392	3283
4800	4587
7716	4611
3093	7806
6295	3737
2251	521
7325	2248
4006	9723
5703	8323
5467	7345
3902	2783
4848	5482
4894	7834
2365	1857
2349	9048
4972	9389
1319	808
4433	1218
964	4699
6119	878
158	1086
6659	2812
142	6911
1250	8097
27	6297
4760	9249
992	154
1011	782
1168	9037
3163	5018
1279	3750
5776	4859
7564	5874
3652	1401
4034	5641
8095	8708
51	6077
5197	168
1670	421
8161	2763
4252	7581
6972	7507
7423	1448
5215	1981
3431	970
2795	1928
1607	4884
4900	9969
264	3531
6152	964
2130	6502
932	4439
4693	5830
5519	6489
7134	1577
6041	1206
4436	4068
6005	4437
6281	9666
7538	5861
7053	7541
1441	2807
5434	1096
3885	4470
2362	8476
7208	2508
6042	812
5214	8118
2627	7306
4889	5383
3243	6838
6203	4959
7103	59
7622	1168
4644	9359
4175	6467
7058	4053
7247	4068
4321	1865
294	2552
7023	106
1322	4730
2424	3286
681	8813
6640	4880
7052	8680
1971	6221
3430	7362
845	4455
7452	3796
1507	7489
7711	6786
284	4855
4295	7854
6431	8233
8062	1337
4971	8616
5927	8477
3084	4664
5212	6105
2899	1128
8000	2628
803	2095
6573	3811
5707	1883
973	188
3735	5742
5246	9123
2501	6414
635	5825
2163	2454
1946	7468
5944	9304
2451	9277
1748	3960
7182	6097
2187	7426
3330	1675
3737	4588
5995	9944
563	8449
5644	7126
1280	8537
1657	9959
3849	1978
1246	241
3468	4573
7998	4277
2904	7692
3073	1351
6464	9766
7377	6315
7110	9561
6305	797
2488	7427
6244	82
2415	6869
1846	4322
6255	5037
4833	5465
3119	5165
287	8671
7000	3521
3647	2788
854	6856
5199	3976
4137	546
695	3828
1928	1319
7301	6685
7320	2604
4843	6655
5056	794
6862	1799
5130	6804
5415	3607
3498	1727
520	5996
6482	4987
1999	1635
4961	233
490	3012
4057	673
7086	8931
6543	9786
85	697
3208	8811
5986	1097
3130	8850
1585	6447
3658	576
7691	8006
3692	9056
7252	8384
4742	5595
6974	2346
6049	8565
4827	6166
7437	9828
6949	5181
1534	6572
19	5859
6813	5789
6127	4781
5882	9084
7638	7328
2959	5379
4497	7394
3018	8218
4669	7545
2870	746
4184	8446
2332	8780
808	5442
7923	1081
1693	8855
7341	6686
708	7984
5539	9454
5725	8402
7553	6438
7466	1954
8039	1893
6265	1098
2603	9347
6725	7239
4928	9506
2982	6359
4357	608
5963	2021
1182	1466
1529	8012
2801	5742
4465	6641
5091	4574
6570	8938
3477	3828
117	3930
7813	570
5039	2784
2143	4173
6491	1226
4988	1535
71	9248
7044	3374
6831	260
5168	164
6859	2442
829	5040
3167	5106
4486	1516
2304	1790
3896	9318
7157	3446
6883	58
6249	1550
6396	4149
569	7628
8048	9489
5754	4231
6355	3443
1947	4462
3929	6565
1651	7479
3071	9775
2605	5905
1885	533
4893	5042
4391	6019
2551	2205
371	1660
3591	4225
2067	34
4921	657
6240	9768
6113	8878
6336	3924
7435	3331
5404	519
3324	2449
5606	1760
5482	1135
1577	1228
4620	2428
1643	7632
3359	7561
2396	5885
7060	5082
3426	8150
4492	4454
6815	9339
911	2671
7042	2846
1181	3491
6865	8448
7696	4373
6631	1818
3316	8218
1824	6473
5824	8941
8100	1741
587	6357
2731	3238
3329	1634
5449	5016
4844	804
1624	8463
6157	6704
5099	1367
6335	2194
1127	4242
5284	6332
783	8249
5344	1516
3845	742
220	6060
3427	9499
4997	6589
134	3192
7569	2341
5389	1652
5348	9056
6937	8837
5766	50
6841	8830
5314	5731
497	3485
4551	3075
3021	5466
6946	6857
2728	3072
1699	8078
4159	4538
4036	3911
6675	7663
2529	2783
1248	2048
8084	3966
3800	6063
5569	786
7528	785
1642	151
3343	7318
3625	716
7439	1695
4876	4589
586	6348
4740	6877
7038	3883
7213	7712
6237	808
3370	2317
2490	8729
2971	6721
6169	4807
5509	1512
2575	7968
150	7431
1915	335
7153	3076
1214	9580
1367	9486
7745	7750
1567	1707
7610	8319
757	9050
2400	3906
7206	3794
1466	8948
2314	9587
6685	1309
7833	6843
2165	135
8151	8265
4271	4267
3176	5493
