6374	6231
5869	2477
1063	9054
256	3081
7155	1335
8033	2587
2989	806
4169	5760
5323	5692
4559	6992
1103	8997
5077	2521
2797	3107
6924	1560
2560	1124
6658	4578
1504	5883
6134	4125
3561	4019
6428	1442
3455	9576
2611	9077
75	4910
4226	9236
7260	8147
5177	6389
5726	6593
1775	5992
5156	9884
3366	2203
1402	2452
5671	6952
6770	109
4345	625
3724	2686
6767	4229
6669	6661
1370	1523
4852	9190
4903	4908
6234	2542
6133	1827
4512	1911
3030	6151
5099	6739
5754	9751
7884	4731
6120	3799
2918	8602
5691	7025
4928	9243
2977	2888
5829	9811
3375	8194
1519	8965
6328	5713
2414	2214
3999	2669
1179	2506
2553	1064
4731	3965
7869	4284
3160	4460
7103	6708
1949	2398
504	4915
267	118
527	4343
2500	8533
7272	1414
7541	9034
7848	4694
4801	9110
1841	2121
4653	6781
323	7488
4239	3189
10	9213
1217	9333
7598	4857
1856	2562
264	3934
4563	3854
4679	1440
1463	5065
7529	7978
6485	9893
6937	2546
4662	7896
7294	1782
3680	4263
1359	3315
6620	4367
8052	9824
3867	9273
1747	4116
4506	3431
568	9919
1082	1567
324	3966
6724	134
889	5941
6557	8989
1523	1912
3185	6945
1944	3438
6011	7191
228	3654
7048	5640
1142	3938
1936	9997
1649	3734
3264	2068
6	784
7403	513
6000	460
4307	7299
2033	1037
7967	1033
4368	5692
3155	569
1048	19
7799	7662
4946	3642
3301	541
3369	2612
1472	5712
7379	60
7367	2884
1805	559
3167	191
8010	4817
3872	2084
6044	7287
784	2985
5575	6656
8144	5628
4765	327
1051	8229
4824	7981
1820	7329
8028	4807
563	2048
583	337
8035	3749
1727	1120
4112	8180
5541	2670
7825	4767
1407	4660
120	264
5676	5470
7205	1085
73	578
6722	7800
829	7852
1331	5063
5523	4332
1564	5839
501	24
3674	5001
4565	4395
4272	7342
2235	3865
3828	6128
719	8760
2282	6223
7804	9640
2207	4767
3668	8635
1602	4990
6090	625
2670	4825
6603	1435
5168	6257
7356	4027
4460	9888
3570	1717
7016	3988
790	6968
832	8460
1919	4261
6358	327
6480	731
1634	6201
186	4604
3120	3076
3734	8977
5134	2953
7161	1852
7414	8087
7900	720
3688	4516
2667	5653
6336	5069
3396	6180
1715	5477
4771	1294
836	3478
5350	5820
1650	2560
3976	4662
601	7804
6527	6297
7044	2222
4950	4529
1247	3463
2462	4162
1005	1090
7208	4399
6938	7799
1892	620
4617	4504
4026	2100
3457	3013
4767	5205
5847	8591
1531	8241
1815	6724
1906	8132
278	8176
3879	6931
1006	6271
6995	3153
467	4860
6257	7908
2634	3419
1802	5229
605	5509
2464	7970
7673	455
2957	1658
4697	3676
8079	4953
703	2734
6015	211
6208	3030
7080	3549
7679	175
2415	1906
6772	2123
2729	2313
6196	2557
4834	712
4027	3551
6164	45
4165	3072
5744	3568
6159	3485
2170	7177
7647	9556
6547	7498
2734	5115
768	6593
1077	7372
394	4677
2769	1345
4578	9632
3821	2183
6354	3404
5042	8525
8149	4928
6331	3223
1947	8104
3071	2258
6381	5921
4350	8176
2411	3654
5130	5431
4494	7354
6981	687
3154	2807
7910	7411
1637	6207
7453	6471
5069	2322
6183	5844
1347	6866
2518	694
4763	3033
3127	4021
667	4308
7266	432
8156	4437
7537	5406
2419	3989
3042	5535
2083	9272
3174	9114
2519	3214
6613	695
1388	379
878	1364
1151	9646
7972	1889
6675	4512
6599	9377
2199	5545
5836	4935
7330	7733
7250	1491
647	6276
2967	4227
7704	3815
5118	9441
7255	8870
2830	143
7552	6688
5144	8267
3598	871
6081	1910
4620	6944
4004	2681
7766	2417
7456	7530
3700	8518
5203	1668
5934	2142
683	8292
2654	3486
556	8819
7133	8361
382	219
7534	9896
3512	8189
5136	995
5608	2265
819	3226
4449	4173
7816	6244
2210	6691
2357	1023
7929	8235
5479	9488
2883	7600
3796	7327
2290	169
7249	6881
125	6939
263	1633
3882	6588
5628	8748
4922	3508
3314	9864
3602	2095
7774	324
1131	3527
831	3662
3329	9123
433	787
6181	4139
5506	7505
5596	1528
5964	1691
7354	3610
2559	2351
6448	7641
1843	3973
6653	9852
3899	9404
2153	694
885	292
2327	536
3007	3299
3403	8047
718	2732
7728	2928
5938	9224
3200	2248
5534	8856
5306	8686
6972	2471
6171	9556
7610	4699
859	1290
30	6682
5396	4263
3817	96
3555	6250
