2714	2383
6711	2876
868	5310
7066	5085
2451	8026
5051	594
5992	4379
6367	8937
4266	5317
1498	2390
530	9379
3693	7664
782	1456
3170	1654
3487	7362
6477	5507
3994	1182
5527	7060
4179	3150
3625	9063
6454	2479
7293	5755
2906	6658
7499	5421
692	4926
2779	3557
7934	9951
3088	6883
2448	5528
333	7724
2270	4369
3061	626
1068	3860
7287	889
2840	3027
890	1017
5900	8560
1226	286
2711	8154
652	8849
5121	4168
1605	6958
2773	5757
5085	2722
5710	5762
5626	5218
4544	4355
3541	855
3353	4514
5552	6598
3359	8941
1045	5531
509	2799
7672	3418
6762	958
5466	7160
6913	6743
5112	9348
631	6559
6826	5189
2000	149
290	6205
2497	6467
2374	3398
2195	1187
4113	4208
5258	4319
6505	4295
5330	384
8000	6314
5736	4981
2227	3679
2563	6079
5316	2439
7710	5488
409	5249
2938	3293
870	1007
6246	4475
6406	6020
5055	4062
7140	7838
1019	5228
3620	4907
7657	50
2032	5665
7973	3965
3519	1277
2315	4513
4978	9540
5331	9800
3133	2199
4455	6902
5644	408
1214	8689
4896	7941
7274	9213
793	1207
1451	5308
3530	7503
3348	70
1955	6331
2907	2509
7581	3663
5683	9793
6944	8296
3377	6640
2266	9289
5303	5892
1248	3611
1357	8253
1937	1738
3474	6067
5153	3660
6831	3789
7925	7135
4579	4210
4507	5324
1160	964
6458	9884
4596	5867
3397	5937
7437	9860
2393	8744
7592	6153
2844	8849
4178	4758
4365	1262
7298	693
5366	2283
2919	1713
5627	374
7965	7735
4814	7122
5947	5209
5941	5240
2659	245
2103	2648
6403	988
20	1788
7042	7997
3935	36
5890	8827
1543	2735
7773	7784
5763	9090
774	6175
2568	7285
2593	424
2339	1806
4648	3610
3150	4080
523	5113
6735	7288
7283	1241
52	3564
3263	5165
6639	5995
3142	9592
7422	1167
402	5679
4707	1408
6654	9030
6581	2440
2061	8193
7575	5541
6396	5238
3589	7497
4491	174
2426	8093
2969	5410
7094	7620
1688	3931
7289	2687
1421	8092
4734	5335
3711	2251
223	3032
6713	7196
6418	9114
4000	4557
2656	3698
935	1987
4786	799
6610	9375
312	9200
6261	5250
8030	3720
5714	3577
468	2920
2640	1338
7554	3997
6637	7211
966	3062
1741	7938
4973	7694
3199	9722
2580	7767
24	8978
7524	9788
2098	8882
5044	5095
6523	6101
4438	4987
7902	7761
3005	8659
6790	203
6219	1484
3967	4494
154	5
1470	4627
2203	9401
1288	9519
7068	4076
4461	1281
6014	2268
6916	1617
97	8757
4886	2667
1578	5835
1154	243
1677	648
2740	1833
1411	3788
7186	1504
5083	16
3421	5456
3892	2534
759	3692
4791	1243
7891	5231
630	5342
3093	3548
7944	2429
6673	3613
6227	9145
331	3256
2239	5938
3087	5672
3940	9828
1968	3753
5880	6851
3272	5822
6612	8314
432	4832
336	613
5348	2603
4251	9718
5889	9887
1027	9604
6888	9479
3078	6321
2626	9821
7005	6461
2826	6462
6251	3968
7500	232
6618	7451
5811	7775
891	2611
7335	7294
2280	2100
2140	4639
494	6299
4079	6272
5602	9922
7768	7546
1140	2177
1752	986
51	6711
554	9503
2902	442
2366	4599
7248	6070
8016	6982
3331	4128
7427	6148
2174	8361
3352	8469
4104	544
4282	8646
6588	6712
6244	8651
3505	2158
2027	2390
948	4079
4572	9200
4083	53
1530	955
4265	5292
3786	4916
4201	4582
3929	3723
2524	9885
1004	520
4021	2479
7401	9288
8108	4136
4804	9738
5329	3508
6102	7913
2886	2415
1567	9905
4796	1195
3292	4452
2668	3937
4682	8550
7985	1820
4134	4763
669	7666
4702	1227
16	6185
4045	8846
642	9194
2423	4886
6207	7638
5471	8956
6746	112
6465	5312
4645	101
5220	3968
4434	5352
3111	1327
2866	2757
1868	1510
7269	1442
5063	5430
6630	5536
4704	5408
7606	6431
7339	7602
5212	9109
2404	3235
3518	9122
6062	3040
7757	210
901	5083
6115	5446
1842	8611
3897	8741
6757	6155
7882	3401
5864	7082
6451	1009
1456	1760
2418	5967
2801	4226
5722	3617
5053	9796
5237	5998
5260	2421
4048	7685
7881	8176
6667	7094
6348	965
6335	3380
7737	3668
7105	7921
2802	5584
4815	1664
1238	5684
928	4867
1749	6660
7735	1291
6043	8789
5979	6449
769	2918
4416	4298
2627	289
679	952
2182	8997
3320	6035
2821	2910
2157	105
1171	5957
88	9268
4923	3781
2065	4902
6844	7771
6192	9518
5451	3466
4417	8142
2959	4799
2041	6762
4670	3382
64	6804
946	7326
6287	6817
7217	2578
7195	7754
3077	5557
2469	3820
4456	9004
3383	4032
4234	9100
728	8165
6933	7262
1929	6109
7908	1774
7371	2957
3470	9707
7184	1918
5270	975
958	1664
5218	1440
5129	642
7307	7123
5917	6431
3645	5398
5786	1842
479	4620
5150	4307
5041	6342
2912	2220
6088	8308
7373	9080
2789	3413
8078	5439
2382	4672
1396	535
4154	1443
3611	128
4495	1108
4242	6050
660	187
5174	8709
1574	7324
1610	7419
6567	8041
3302	7104
4905	7955
3557	2985
5219	8168
4092	9561
7246	7599
3384	1034
2105	8692
4590	1769
4674	1630
2920	8783
843	5679
7010	8708
658	389
3736	5110
1882	9430
3074	193
7023	2907
6756	2242
5645	2448
1512	5606
4091	2250
3112	2853
5039	7771
376	8842
4996	9345
2522	9978
1527	3331
388	3997
6442	4494
5609	3227
2594	4266
7699	3699
1862	6727
2930	5452
5731	4928
3385	116
864	4383
229	3061
5877	2081
1617	2184
7132	9951
4090	4847
3835	7246
6860	3663
7188	340
5393	1106
2381	3967
1590	2248
913	2470
1075	7270
169	6191
3696	7265
4228	4397
3677	2589
1233	2536
639	9525
7399	4246
7383	680
5005	3082
3236	1971
7697	6048
2039	1171
854	7233
2172	4392
6948	6659
2701	1617
1852	7139
4803	1969
4111	7665
2066	9016
2939	6120
3889	2766
6988	4359
344	2993
6852	9796
2427	7453
6143	3592
69	765
2690	2195
6889	2249
2687	5432
8132	8911
6990	7119
3058	4876
5636	663
2655	9371
8050	2114
5920	1350
5548	5886
1399	9510
4310	3390
7502	9895
7940	905
3500	4679
3347	2667
1001	7977
2160	7878
3675	9503
7608	4242
2152	7535
2308	4011
6187	5046
3175	5921
5208	1783
5837	993
7590	7733
586	944
3017	5533
4447	1274
6980	9454
4553	2377
2258	3414
6810	4913
6306	4614
6093	8818
7447	3503
4311	9638
4695	4758
2587	4916
1227	2842
1501	6750
4991	9734
1311	9658
1558	4809
2373	1526
7981	7996
3730	2689
4626	4263
2521	9961
404	9305
5931	9873
3855	2652
2288	6982
4694	9600
3218	9158
3646	6973
5757	5304
3427	8630
6897	1855
1509	2049
