3010	2200
4639	3566
2181	4744
2825	4272
2948	6671
4872	6056
4640	2424
2630	2356
1584	6564
608	529
3333	590
7771	6200
6724	4645
5595	3996
1433	9912
6782	6939
1771	3733
6472	4673
3172	3765
3415	2172
5409	4874
3434	113
5721	7791
178	696
6450	1400
4806	114
6453	7569
833	1161
38	686
3692	7388
7958	4671
2404	798
3314	8930
2347	2678
2945	4215
3468	2233
2772	4096
2261	917
7786	2442
4083	3501
1911	8620
5	127
7924	9702
5727	2977
3017	2491
2602	1552
1164	8365
3308	8426
4294	7557
6089	7452
2486	4961
5511	7516
4947	4660
3100	2268
7753	4350
7900	2723
1604	6413
7101	1641
3705	705
1457	3503
6016	4981
1642	2549
1587	6805
434	101
6221	9727
2654	1443
391	4724
2563	7515
980	1526
3182	3683
7398	11
323	9149
3877	6851
6270	443
358	6918
7692	2638
6823	8115
4481	8497
8138	8380
7654	8474
3491	649
8010	8881
5184	4357
4159	3133
2063	7164
5627	2523
1232	8041
4880	3467
782	4619
3980	7403
2720	3789
2568	6212
4821	9909
2880	9491
406	477
1282	7792
1252	3458
4618	5538
468	5846
7740	8586
3648	7889
4624	5342
4433	237
3565	4224
6086	8199
7892	2485
4431	9655
4453	5496
5157	3440
5715	3624
3180	6467
714	8484
1158	7154
1152	5454
1025	9081
663	798
832	4485
5495	1605
6813	9011
4841	2059
6838	3225
1623	1037
2463	5322
354	9760
6489	6871
5326	6505
4105	1288
6927	1421
4643	890
315	467
2879	1341
6763	1285
2855	8456
2014	7560
2834	3886
7723	5764
2878	9458
5071	5804
4583	1542
3465	8911
2688	1284
3878	6360
6299	5637
3915	4651
2904	1123
6444	709
3788	319
239	7963
4398	4686
2501	7904
2174	7187
6665	1218
2719	748
5063	6052
2052	2296
8190	2585
4734	35
1175	7990
7897	4211
5559	4246
20	6379
2219	9916
650	2335
4005	6120
6683	5323
7495	7348
5103	2049
7492	8095
2110	2404
7191	6241
4986	3911
2746	6376
747	866
25	1877
1916	7660
4739	1429
1618	4174
3848	5209
362	4339
1501	3135
2287	7446
5670	8480
7274	7007
6287	3421
4211	5175
1393	6592
7655	4818
3046	7515
5088	2530
2126	1807
7888	9541
4591	8240
6783	5448
4513	8384
7583	153
5295	138
99	3987
539	3957
6523	8518
2683	4302
5504	5487
5313	7547
8065	6487
5091	8397
3885	2309
796	2302
890	6018
224	6218
