3140	5277
6732	6297
2278	268
7479	4522
5460	5868
7565	5786
2227	1851
954	3967
7887	334
2184	4143
809	9797
4399	4184
1516	1658
3034	9326
7653	3991
7164	3914
6449	6816
7581	3881
2549	7966
7214	9428
4250	1251
403	6662
879	8861
4823	5520
5373	270
6323	7393
7280	7951
1683	4888
1061	2484
4603	4558
6310	4813
5870	106
2194	5034
8177	8589
4053	5928
6845	5666
2231	535
8084	2472
5481	993
3576	6448
1955	6502
4606	8591
2389	3843
68	7319
2745	4597
5144	9973
2340	1960
7275	3416
5336	2495
6580	6054
683	8396
3251	2335
1705	3133
2834	5842
2077	7526
6246	530
2035	131
7610	4199
5516	8792
7601	2899
7722	911
3207	1419
6559	6650
4986	1265
2165	326
6592	4424
2304	5417
6522	3399
5327	7570
3212	8554
7819	4321
243	7966
255	9267
7266	5786
802	7002
2969	8918
1151	31
7172	7949
6704	7772
5832	8323
6781	1181
1252	9975
7305	3630
2874	9711
3237	7717
7669	2779
629	225
3633	4214
4563	2910
1754	9908
6660	8265
6714	4058
3198	8434
2526	8471
6927	4317
1239	4423
3302	1113
1550	5890
5027	6722
4025	8799
2651	936
1801	8343
4836	4640
3831	1383
1664	4890
3112	6404
5743	3444
595	5005
7388	3645
130	4518
3823	4132
7684	4582
6096	5307
1104	3364
2	1890
141	2903
3760	4658
6715	4415
5951	2045
7244	6174
5367	6064
4939	5882
710	5311
6596	6189
1896	1653
1039	1900
2276	7744
8159	7642
1540	4971
3385	9319
7711	434
734	4616
4788	3693
7500	5891
678	7528
5833	7905
1698	6300
3728	5870
2808	2225
59	2499
1247	2875
6386	7478
3639	4899
2685	7509
4972	8275
7312	6860
4826	8024
2985	1661
201	350
797	2132
7319	6585
1228	7769
1241	9817
4388	9557
5671	157
476	8621
6824	4799
6848	1218
6770	6498
4897	8865
2121	8016
1139	5103
278	9686
238	8886
6114	4453
3976	7091
1975	6917
4582	4334
1551	9713
3144	8427
7812	1196
103	8007
8100	449
432	1025
3136	9014
4507	1492
6380	7164
301	1903
2527	8137
1304	7061
5584	4775
4023	1251
982	5576
358	2575
418	1129
4376	4796
6240	1178
3133	2552
6664	7306
4308	1298
5692	1130
1193	5319
4532	4796
1623	7273
2203	3296
5799	6679
3903	7175
4082	1141
7117	5226
4530	6032
7408	907
3862	5289
7749	7893
1063	4896
937	928
1640	9438
6025	4237
4602	2522
1590	2168
3602	5417
186	956
6285	5411
518	7169
4121	7802
929	4288
2831	2240
6943	1263
5461	74
5119	1239
5804	5718
3736	9691
6831	8410
3952	1354
5355	672
4727	5682
6182	4107
7841	2565
2477	6712
510	3317
3253	9288
756	5275
5056	7314
8122	5714
1354	8501
3825	5058
837	8519
1187	3736
5953	1269
2025	389
2524	6650
1045	2709
3715	3618
6375	8791
282	5359
6477	7335
2377	440
3626	5281
8037	8303
5582	8574
6837	1574
6946	4647
3803	1099
4633	3051
3395	2358
5535	5460
1811	7483
3774	2841
3722	38
1710	4233
6528	1364
3193	969
6150	5493
7133	6777
5098	6423
7727	7215
2790	5552
5359	6594
3682	672
624	7850
4617	9538
5756	8643
7582	4972
7030	1405
3189	914
3300	1201
2807	7053
4054	7094
5047	6425
1048	9142
1288	3993
1827	150
6278	9295
1553	2235
1991	8616
6111	6513
5817	6269
1443	3799
249	6971
4029	7881
2154	3649
1253	7941
190	5679
3550	3001
6100	1181
8157	1218
5952	4026
5243	2598
3698	9019
7137	3564
4087	2817
3347	7992
4820	3308
984	3446
2935	1173
7663	2469
6591	6613
7875	789
2386	2390
4677	1616
6266	2601
6324	3862
3772	7531
5177	1186
7066	9301
3637	6538
6864	9900
7746	3902
3469	7132
6909	1983
1428	7976
6748	1995
6598	256
4470	7492
6615	3447
5054	9292
1970	1709
1770	8503
7909	5488
1406	4360
7453	3479
6128	7415
7271	6069
662	4810
3739	934
2846	9807
3899	835
2052	9875
8072	9256
6164	8887
6374	5851
5526	9916
5281	6207
6635	7764
2690	1406
6115	1774
5630	4473
47	7975
5421	7893
7980	9376
2830	2341
3083	1922
8104	680
209	6439
910	3885
1016	8822
3560	252
2299	9602
4280	1757
7308	387
2368	5311
2175	5865
2853	1631
3183	648
1507	2032
2854	541
1477	7928
6396	4452
7951	2956
6361	5980
5002	7721
7428	7215
5601	7360
2178	8277
3783	4709
825	1038
794	2027
5345	168
7895	86
5375	4542
7611	5254
7969	1280
6812	8382
5531	499
6059	9476
7224	7740
7154	7545
6928	499
2750	4939
2903	9595
6508	6405
1019	3674
6727	6530
7472	4357
7062	3961
536	895
3011	2375
1598	2333
751	8886
7402	5991
750	6404
3511	5839
5685	1610
1653	1032
1278	6901
3243	8014
3894	6461
4566	2335
380	5543
1465	6566
1849	7717
1264	6631
4437	9706
5424	1237
4900	4216
4674	5165
6261	7160
6161	9065
2133	6681
5681	2397
5470	8766
4865	7303
2338	2729
7599	6874
340	5766
271	852
31	3802
5392	5737
2076	3153
1541	106
3559	4478
5600	4877
4477	1363
7508	2939
4964	4952
425	7411
5343	799
3263	5950
6932	9814
6882	3904
3099	6604
1701	682
7064	8091
1230	7702
2551	7634
4084	5003
3271	4391
6597	6076
848	494
2888	7838
1672	1521
348	7307
1383	8927
4074	8351
1808	8738
6190	2336
466	712
7414	5817
7183	455
2706	5443
7462	4918
4309	3187
1462	2510
5321	6353
1276	9185
6072	1402
795	4652
3600	1592
7720	7534
7410	703
2610	3533
1741	9676
2630	1961
7513	7323
717	3251
1894	1219
2940	3051
4723	8085
1893	9280
1582	8467
3094	5793
3215	2541
7248	8387
315	5797
3014	5141
3108	5923
1333	5684
2026	8159
5368	8588
6015	6552
2065	4351
3851	2656
6432	8838
1346	9192
309	5406
2170	4980
3551	4150
3437	679
1791	3356
5919	2057
2445	3176
2872	6300
881	1888
7434	3620
7984	754
6854	1685
2187	7588
2117	6838
7231	3350
1928	5197
2946	743
7529	5823
167	2952
4030	2550
3261	8864
1091	4891
5135	1890
3194	8532
1274	3645
2451	1866
4921	3815
822	1965
7039	6905
7776	408
5693	2529
5059	3506
2274	6917
4401	7689
2503	5232
935	3842
5048	4280
2027	3055
574	3276
860	3008
4980	3709
1089	5006
7613	3705
5202	8608
1585	4405
7010	293
949	3386
6012	2720
4290	8193
5864	6047
3346	232
7134	955
1761	7313
1905	131
1456	1313
5993	5255
4289	2752
4134	8264
1768	8569
5682	8791
2767	7356
3055	1416
7144	6601
569	5762
1999	1277
1062	7937
2109	6493
1530	3703
4048	5856
4341	6381
3771	5127
956	4664
1487	4826
4537	138
1200	5019
4657	5712
4331	255
13	5508
6916	4447
5147	3701
7055	8145
6086	5794
1289	4283
4487	6267
7842	6385
1445	4662
236	2230
1158	6227
7847	386
6022	2869
5850	4936
6503	1859
176	8544
1177	7339
4818	1629
1081	5337
7272	7423
630	2476
3478	5965
7121	734
790	9050
3956	9230
1195	7490
5388	428
616	3711
52	1370
1802	7102
2215	7213
6979	8621
157	7795
39	6687
2341	8771
3057	6166
3562	635
7088	6622
7750	4918
2972	4637
2056	213
6119	4564
260	7835
7863	9161
6056	7972
3660	3425
1839	1166
4155	3056
2422	6119
3197	2560
5189	8775
5878	3321
5780	5153
3530	6766
3082	2776
5853	8869
2273	1903
6423	7998
7337	8367
5927	2314
121	305
2145	4895
7490	2479
2105	8247
5606	5147
6132	1101
4612	1532
8128	3797
8066	7669
5733	6444
6743	2798
5079	1405
1588	8909
8131	2870
2028	902
2711	8113
1771	4793
1127	806
5174	3996
5718	2590
2920	8901
5913	5545
3741	3465
378	506
4979	2760
6507	8121
2758	4354
5362	2973
