396	2119
4484	202
3032	7940
5531	3059
831	986
8123	7183
5923	1893
4436	4488
7336	1519
5030	6216
4270	6845
4892	9699
1487	1168
2096	6579
586	4147
6783	8158
2585	5794
1798	5164
61	9987
3650	9246
5289	4675
6051	1381
6760	3073
6620	8868
7802	2466
252	4405
4140	9891
2656	4975
2949	5909
2311	1909
3970	1357
6241	1564
1060	5645
6555	580
6739	362
689	6927
6899	8646
8177	8228
3458	247
8089	1984
8103	9308
1603	9219
187	9921
5389	1976
7922	6296
1340	7361
749	8326
7206	3902
6179	692
3126	8655
4815	9162
257	153
5604	4231
7675	9662
3067	2623
3569	4591
1449	4302
1998	1420
7237	8406
6281	7324
6359	8181
5490	6486
544	6484
4894	2590
2115	6066
7333	4877
408	7462
1472	7491
2782	5083
1547	2242
3045	5184
1733	8340
3823	7367
5804	7055
5495	19
5788	2755
2378	3682
899	8498
4763	5815
5893	4991
1402	6055
3921	9864
521	8399
2488	416
697	4956
3773	8799
5130	8683
1688	3784
6789	9813
1693	6956
489	6391
7400	969
4970	8114
3491	781
7373	5625
5368	6399
3587	5952
1496	7613
1510	5034
5122	9263
4483	6143
1895	3500
5992	7531
4392	7958
1984	6507
3354	182
4372	8509
2597	8019
1432	391
2746	4341
6695	3755
4411	494
4083	5824
3562	4107
4475	3927
4339	1317
7098	952
5082	4007
5470	2448
1853	1788
7992	4947
2695	2745
1726	847
4908	4141
1018	3998
5311	3461
6925	2705
7262	6017
775	8301
4664	2048
3657	4209
4529	2166
7455	6539
1225	3801
825	7882
907	8448
609	6805
4278	5148
7076	2687
7579	8496
3550	1144
3959	7555
6146	8356
3131	9024
1841	5748
6496	5965
2663	5048
1626	6833
1788	4273
4368	809
2384	5740
2397	310
5353	4201
5967	7403
1421	2732
91	7647
6274	7659
5839	3441
6238	4891
647	5235
5370	801
4063	2745
5875	783
7225	2844
2756	4648
1489	5527
3787	1537
3870	4528
2225	5445
6651	3016
8030	8953
1754	1665
601	6031
3361	8658
8130	3288
2662	4235
614	1642
3807	3076
5493	9012
1608	9153
6977	3107
2839	6834
5944	2306
8064	7202
3788	6160
2816	8281
4103	1651
3573	6329
3887	5385
6036	1224
2154	2795
3398	3835
5173	2890
3036	6502
4410	1169
5471	9239
2474	4966
4837	3836
2543	6583
5530	2721
7673	4299
1158	5906
1028	2821
1687	1508
842	7767
7416	8902
4812	9800
880	8636
6489	7497
7033	2360
7919	2314
6538	521
164	7351
3566	8310
1065	4429
5281	8764
2098	7071
7340	1046
6774	2468
1730	7322
1322	8767
8107	6450
6895	1208
7677	5755
2910	3067
4655	354
7294	3681
4078	7106
3864	3001
2466	4271
1996	7206
4462	6226
6542	9866
6618	9493
7331	5713
8091	5337
679	4801
686	3538
3480	3042
2750	6577
2557	3129
3298	3954
5661	8983
3432	7269
7379	2942
5683	7437
7832	9463
2529	6371
538	3075
4438	5813
2095	8292
2976	427
1722	6572
549	3456
5228	5802
6349	9875
581	9169
492	5728
6130	3228
5468	2964
5637	9735
2434	1181
2499	9707
4327	5568
4786	5947
4801	3762
3826	3195
8095	6502
1425	716
3256	5517
4697	8629
2729	6065
6603	7048
6256	834
6288	337
6639	2569
5882	531
6546	1892
667	5287
74	211
3611	4780
794	8697
1453	4130
4906	5682
2191	9347
7996	6378
3394	6465
2555	8676
3845	6858
7224	9329
1591	921
6020	7642
8057	8426
3618	9237
1563	9422
5384	3695
8058	2367
6421	9255
1189	2667
4051	7034
5768	5951
2888	7146
7644	9866
3302	53
3349	6743
5291	9359
28	9806
8071	8747
4093	3450
7503	4519
386	3856
1799	4504
3609	2127
1903	3318
101	8715
6344	6669
3308	3237
3694	536
7217	8733
3950	3949
6399	9456
6694	6716
1613	1080
5544	935
4099	2484
6802	3839
1000	4587
3726	5345
1030	1922
945	2451
4148	8565
2374	4504
3346	1556
1667	3181
5253	3700
2964	1388
4445	2368
1701	3237
5202	122
5462	6894
4420	3135
1751	9501
1982	8207
6034	3161
7765	3510
308	283
6814	1230
367	5573
280	4850
6057	5039
7081	7
5170	5708
5221	9743
4860	2966
2862	6752
8056	3508
7669	7932
2495	9608
1266	2890
7024	3703
599	4242
7477	8665
6028	4241
1171	9945
1318	3682
2197	8305
8119	6442
1991	9869
3892	506
4690	5571
7114	4262
861	6420
7261	193
4907	3533
3239	6390
410	8044
5790	15
3664	5252
3062	9194
5438	6258
354	6629
4635	5236
7277	5500
4472	3193
1796	4292
5458	8394
1599	20
2920	2159
2318	6748
4895	5458
5779	296
4807	5450
6711	8130
6384	5961
5098	8383
7869	8379
3443	9113
6645	3368
7534	1371
2036	9982
5406	499
2327	1481
682	7263
4738	9823
7692	2635
593	3958
2899	9492
7947	1412
6945	9257
7041	326
3192	3060
7862	7288
3529	5218
7685	4335
4704	8969
1532	7509
5523	1687
2013	7384
2716	7440
3055	8017
6682	1956
8017	9201
6140	2783
3015	423
7695	9288
1099	559
4310	2162
7969	8208
6305	2604
3237	8862
1391	2709
6756	9486
587	5604
2206	5722
6407	3170
1542	767
1929	4036
1295	2792
2781	4246
547	7282
6494	8554
7737	2504
1378	2453
6754	8436
8073	3013
4329	8177
1924	8255
1027	1463
1364	1871
6336	3506
1583	4086
3523	7166
6707	2087
6936	9339
7925	2841
6052	8025
3252	8025
1035	6772
2408	3339
6928	8293
2062	7793
895	6197
2858	3905
4085	5587
5855	5180
6289	5322
6015	4643
7352	604
7184	9662
4922	7289
272	5893
2349	3667
3320	6861
2019	3263
3143	3474
889	6970
7857	4032
912	4563
575	2367
4630	5991
940	6874
4100	899
143	1174
3965	5574
7649	453
3497	436
8182	8134
3956	3051
2335	7773
1292	1192
2232	9050
5540	7419
3506	7631
5383	5533
0	1854
4047	7096
4346	2204
3931	6472
2459	8253
864	5882
2810	959
1352	2715
1149	385
3769	686
5266	9225
7698	2580
7347	7575
3604	4185
7771	3244
2741	1054
4401	9865
7060	7253
5276	139
2182	1937
8021	8981
5476	693
2765	2633
298	1414
6282	2528
3907	9986
1664	2236
5460	5762
1469	1023
4710	6967
7216	3770
6692	2123
3071	2537
662	1213
3424	7312
1274	7254
6076	580
4888	3135
3915	1250
8153	417
4405	5346
7065	1348
1296	574
5187	523
4186	1645
2749	3636
1672	4506
5405	300
7839	3640
2634	1569
2240	8305
5633	105
1846	1831
3505	7729
1875	3703
4573	1189
1493	7007
7397	279
4728	3834
7131	3403
5262	7840
6129	2278
4794	7156
3448	7355
6069	4668
1084	9176
5127	506
7239	6605
7207	2064
3108	4734
31	7423
2704	6357
4161	2612
5297	8150
5497	3743
6749	3552
3310	8170
1219	9294
772	4850
6346	581
8046	3313
7038	4052
5529	8194
6868	8303
1960	6017
3013	8118
2211	714
6063	2334
5154	7921
2958	1491
5560	3807
5041	9384
5039	1672
4670	4529
6314	3653
6892	795
6731	4600
5426	3808
8116	7444
1621	3309
1464	95
5842	5696
496	5066
4602	7323
4947	6306
3166	4700
1541	5451
3528	5263
7920	197
5482	1147
922	9453
5163	5036
1206	80
1937	1975
3561	1670
6678	3485
3276	3692
7141	5994
2828	2566
4737	7205
3778	243
6392	227
2417	8418
2696	5174
4604	6798
2323	6342
2287	2318
5668	6956
708	5206
3904	7692
5703	8233
7623	7951
6085	9309
5636	8407
173	9339
7938	1789
181	2386
2052	1473
5420	4650
5932	1737
196	1
3149	559
4179	7741
4576	2575
2629	2129
1781	6526
3577	940
133	8724
3614	2133
4537	1006
3744	4953
3064	7310
6162	5768
1360	9107
6064	9423
3262	4015
6273	1010
3291	8530
6086	4585
6673	6210
4108	1394
2601	9226
6114	4681
1182	3283
5194	3150
4276	1197
4821	5314
2714	7617
3153	9037
533	3720
4619	4800
7799	375
4607	2497
7205	2893
5596	1348
5224	2430
4874	9838
3595	3105
7466	9150
5701	2958
1569	4600
2247	8351
25	1540
1392	7859
7260	6265
3404	8214
7457	8112
6575	9268
3620	1537
4025	3013
5844	7882
1229	6911
7957	3908
7741	4698
4198	8706
5244	389
69	3091
4116	7360
7597	2222
918	6726
4043	7558
648	8112
4221	5556
2735	1786
6440	7280
6738	5725
3496	7778
5792	6151
7736	5837
4402	6236
423	8175
2551	7610
6398	1813
4528	2825
7661	2382
3461	5589
3857	9192
926	2046
7699	8846
7061	1701
1427	3283
2618	9001
4973	4792
3168	8569
4056	4441
7544	3403
2245	6586
5943	4161
453	2081
5806	702
6702	5925
5488	5898
189	6713
5621	7641
1642	6874
2186	3339
4114	380
4104	5107
3800	2851
3228	9635
7634	4113
2222	7064
3087	850
5697	1310
14	7449
3103	8580
4156	4969
631	681
4917	9464
595	3216
1484	2916
6685	386
20	4563
6911	2328
3347	8277
3112	1350
1025	7868
8001	879
2739	5478
2824	1717
1558	8758
2968	618
2945	1805
4374	9532
7496	2725
839	6805
1792	911
6934	4539
3693	896
995	2779
5884	8069
7211	511
3568	9478
1633	3157
5691	7624
2131	4630
7325	3174
4052	5823
3838	5117
2507	6594
5245	112
2250	1010
1554	9326
4141	6718
6197	788
3677	880
5585	9678
5845	5691
5003	6548
1239	2232
3698	202
1666	40
7067	6084
3002	9878
4861	9113
6475	828
1142	2264
2763	8936
6807	9908
1012	7664
3021	7220
4667	3968
5427	4554
4036	6801
1101	1947
4127	2735
6803	7701
3046	3775
2967	2271
7781	5731
4510	9283
7697	7405
5011	3145
37	8054
2393	4664
3774	4867
8040	4363
126	9992
5152	7982
6539	3853
4133	8719
619	6556
3405	9077
271	349
805	3302
738	8170
923	8639
6540	693
4979	8325
6145	3229
7429	2131
6619	3765
7257	9627
2429	1762
6410	9635
6495	6617
7230	1695
951	6149
68	7307
5553	3970
8074	8350
5381	9290
1351	7063
2464	2696
3879	3358
368	5129
7731	1750
7928	3958
