6261	9776
3693	7911
5139	5259
2239	9381
3710	4640
3171	8051
7876	153
339	6759
398	3157
4233	7875
3452	3897
7029	4042
2823	716
7573	2265
4938	1089
6867	648
2289	4798
2805	3445
6457	9996
88	3845
5431	9268
5324	8016
1858	6593
731	1823
1186	2414
39	761
1215	1657
2248	6553
7514	6188
7529	8617
7775	5952
1567	1363
1606	4991
3508	5776
7359	8210
1483	6421
7897	8774
1741	4730
5046	4694
4656	8370
8125	6140
4424	8981
601	6651
2901	4551
6424	1755
4293	2590
501	6213
2155	4980
7056	6543
3724	7632
6942	1297
1362	381
1575	7329
8084	6480
3885	2361
6498	3779
3672	1410
5312	1733
1480	812
885	4478
2083	7530
2977	9265
7019	1709
8086	82
7152	5787
1048	1601
3591	9030
1115	3981
7592	9112
6833	1784
3190	1986
6358	8788
3582	5090
5464	419
691	7993
4994	6933
3987	7207
7483	3446
1528	9076
509	2881
6608	3721
4580	2943
1835	9812
356	1945
6360	735
7302	4528
5799	668
4182	3961
1898	7958
5767	1905
1527	5487
7270	1936
2460	390
61	8786
718	9695
1128	915
7227	7946
6175	3167
5091	4020
4693	5770
289	8985
1265	6524
3950	5709
7128	3606
6620	5186
5430	9774
7899	2019
3624	2945
6547	3004
7530	622
7947	8142
2399	3549
3410	4873
865	9090
3689	6770
6903	595
4335	1990
682	791
876	9031
1399	3528
4501	514
5686	3457
2090	8023
6567	3791
3272	1855
5667	2970
7531	7116
5731	6567
2797	78
4764	3880
5614	710
3623	5406
6188	4645
7834	2915
1513	1336
6922	9774
6233	6313
3912	8043
818	6912
7527	3034
6815	5074
1175	4770
4480	5700
437	5320
6861	1754
1313	4975
933	2828
246	2311
5653	5920
3400	6754
5112	4589
2049	8562
845	1473
1451	1730
8061	9977
5003	3764
8104	3489
5606	2921
4643	3896
6206	2427
409	4822
5721	445
2838	9783
251	5036
5201	8432
5726	5140
2762	11
3502	8895
7976	6727
1640	5395
1237	330
4490	7122
5556	725
7917	3197
6341	8821
5566	1846
5732	1516
187	8511
6494	9565
4617	8666
7363	2234
7569	3553
3658	1404
2016	9844
512	5691
1960	8669
6518	9422
3491	6158
7493	8458
287	1954
4902	4684
5880	3371
4160	1239
279	2358
5737	6992
4104	3105
2454	243
4826	3374
3971	5534
4933	3872
4660	9226
4271	3645
3168	3790
3467	1095
6742	8410
259	9813
7205	5002
4723	6955
8181	354
1630	3086
3530	9664
5115	132
2590	8536
6533	1421
6746	8240
1863	4770
5007	4921
1840	9500
2536	7808
5276	8760
2853	9381
4891	9522
1435	4638
5516	686
6911	7181
2918	1457
6340	2284
7157	8921
2814	2675
2560	3738
3993	1547
955	8662
3323	3814
1331	3281
633	4567
3862	8507
6067	4640
2965	7267
3597	1572
7050	9461
4804	4810
1836	5139
7317	4097
5117	7859
5698	4839
7622	3575
4305	6690
4435	8621
3273	9893
6613	2233
1521	6694
6573	226
1273	123
5118	4396
6045	4237
8011	3300
2272	2592
6895	5160
8161	9844
7715	7161
4045	1874
5005	2908
8123	1455
7183	5946
1138	672
2782	7654
1547	5770
4508	2986
2982	1589
2548	7467
7748	5093
4908	7315
3989	1499
6625	1410
7539	381
3686	7961
7234	3692
5762	2462
3913	8946
2628	4876
6244	9351
8106	2304
985	1506
8134	6655
4449	1063
6288	7932
5849	17
54	3827
4863	2777
1507	2513
6284	352
5183	5644
2113	2597
4758	629
347	7481
1870	7664
4174	6398
1625	6354
6666	4258
7616	1707
5364	8338
152	2140
7439	1913
3734	6372
3307	2518
4861	6478
7678	4864
1794	9964
7613	3570
6369	9799
219	8872
518	3892
5862	7390
5163	8534
5965	9625
1183	5861
6262	259
102	2706
1683	6029
3723	8982
4028	9111
5970	8337
2402	79
6443	3736
6043	1446
1193	2206
5695	592
7828	4306
7694	323
2973	6323
3097	6498
2244	8900
2629	285
159	8626
4516	8145
3320	8647
5917	8549
6427	9732
2004	4973
5341	1893
6535	5648
4080	5165
7565	181
1612	1178
4170	7400
8080	6119
5176	1084
1478	9108
626	2057
2341	7546
6351	657
4127	8475
2763	4614
4332	8499
4244	618
1147	6677
8	6724
2119	539
4277	3194
3696	8984
3517	542
2480	2582
648	967
2062	6901
1967	8749
6552	3815
3851	8045
334	3670
2285	534
6266	3672
2913	5533
4482	6091
6932	6641
4142	762
6398	7179
7362	3719
7180	389
4386	1735
2772	902
5193	7462
7275	6522
4226	1357
1902	6993
2401	6448
7979	8899
3297	1909
4379	646
2729	2724
1729	6890
821	9879
4888	6461
2489	319
1322	362
7776	6044
3258	9951
3222	6474
6846	470
195	12
1440	8103
5073	2583
1088	2488
431	5587
497	7093
3402	7594
3152	7732
957	7233
2691	308
7845	5571
6599	9027
7162	5790
1607	8667
3150	8537
1693	2135
6775	1601
3385	106
5428	8431
702	9311
1411	7806
1047	1438
3362	3466
5040	6841
7973	2870
3441	9960
5397	4054
7114	8934
3843	6959
6955	5954
960	8995
7965	5465
6473	8403
5146	1531
4162	3379
2069	8091
7777	8957
6037	5112
318	844
3990	3633
5153	5332
5888	8201
4211	7945
5923	8052
4662	5630
8127	1474
6055	7787
3510	9983
7433	7971
4527	1903
4657	3953
8129	7002
7709	7771
1545	3597
3442	8472
2889	6647
5744	8793
6655	2598
1240	1579
7706	5998
1078	1248
19	1865
8164	4238
2710	3164
3085	5761
2344	4254
13	6539
7453	690
4810	7039
6316	5090
1450	9515
5865	5464
1636	2224
5418	8359
4615	5974
6527	3108
3698	8027
4596	6354
1784	4522
