1034	4401
3386	7310
2813	5265
4302	971
3064	2229
3626	2782
7923	2690
2564	9482
6110	7569
6103	5493
753	4050
2017	5885
887	3600
489	9557
6892	3507
4816	1163
4458	151
1821	7234
7932	2895
5595	2179
2848	514
2694	1863
5787	7913
5843	3170
4611	5607
2335	9920
3066	5933
6227	3797
5992	9892
4261	7053
6323	4040
7125	7606
7765	7741
6696	3897
2366	3193
3050	9454
7876	9404
3859	3757
3463	7712
7050	6779
7577	4403
5940	179
2119	5744
2018	8753
5053	9228
7135	1114
5093	425
98	1753
4149	3821
522	9025
3262	6076
4242	9479
6454	7609
601	2218
1809	7512
4034	9550
2151	1399
4594	752
1371	3174
7509	7146
6139	1279
5625	7703
5681	7775
5709	8806
6428	3764
3525	1258
2098	3249
4051	5887
6411	8935
5772	4322
6053	1119
5962	7821
5155	2142
659	9289
4498	2025
6998	8909
2516	3616
1635	9742
7203	5903
596	5189
4080	5377
7244	9987
6165	8970
1465	5979
2630	9225
6899	1185
8132	9812
4853	4624
3539	3212
367	4857
7576	3617
202	7446
1997	4007
2909	8851
7204	4355
6324	3972
1507	4017
924	8914
7638	4718
825	7228
387	9798
2473	3130
6360	8262
4387	9915
6922	2432
1250	4962
6501	9851
5389	83
2331	9045
4542	9352
6226	5991
7412	1097
4946	8472
242	8879
5260	9119
2015	7752
7159	2400
7692	4583
1769	2193
2072	3379
3699	1740
1674	2698
7359	8039
7891	3274
1126	1333
7166	5061
4424	7225
4545	3228
472	9405
4245	8853
6698	3950
4176	7945
4932	9391
5844	8896
7510	4973
6580	8496
7625	6244
5256	8296
103	8059
2915	3232
5146	8463
3918	110
2262	9758
7801	7303
117	8163
7854	2324
7793	2531
4091	4690
5568	1155
4854	4197
898	6958
2169	9056
7796	576
6373	9002
411	4160
7942	2331
5161	3404
4546	6679
6182	8771
2847	8822
1628	3127
1603	3682
5337	4612
6142	7143
7897	5136
5859	9507
131	9199
4968	4113
7031	9765
2143	3053
2508	2923
7806	3891
3979	3846
1020	4445
2699	9417
1206	5297
7895	2504
1040	2713
1509	1952
2890	3054
6713	6337
70	8032
287	1129
992	1068
4266	7674
3677	3710
5964	5149
276	4371
1951	3700
3375	2067
7420	6003
3801	5987
4123	8563
4990	3671
2665	5169
2899	8504
4000	1334
2823	2585
6522	3966
639	6191
6307	642
6262	4246
8118	657
5061	2675
2667	6591
977	8723
7446	1068
6814	740
1150	2752
674	5508
5097	9476
6732	1562
5126	8406
650	1517
4351	9324
3356	7941
2121	980
142	6827
2802	8359
3755	7978
2948	1760
2670	4323
2040	3572
3431	8025
1820	4917
1798	3785
5811	4002
5307	419
5349	4584
5847	748
2104	7190
3695	8611
6666	4406
2774	6164
2124	1392
595	4426
7774	7048
1600	974
5117	6535
384	2320
4599	8777
6966	5066
533	5862
523	6976
7326	4199
1375	8113
1594	3663
4832	361
1803	2546
5216	8363
7773	3742
1888	5208
769	61
1265	7081
4792	7448
120	8730
7297	9824
4825	6667
2599	9545
5793	2002
3929	6093
7046	5222
5292	5908
3127	7161
7608	444
2529	2161
3312	8653
6952	5344
5583	1638
6154	7630
3973	2443
3409	9417
3021	6986
3673	5162
7954	272
1132	8490
5459	5599
809	4412
1068	9193
2597	1438
958	7560
4653	1640
6940	4675
6530	4618
1439	9172
6238	4648
4811	3118
8031	6028
1017	9693
3249	838
742	17
3119	9134
2342	6271
7290	8404
2460	8446
2399	3059
2372	159
2854	5519
6245	6443
1733	7348
8116	8295
4837	6112
3026	1211
3194	3678
4641	7566
7454	3922
520	1921
5876	1291
7694	2041
7304	1155
6839	7737
3251	63
2266	2794
5769	5711
2637	5148
2152	8530
3872	8567
2338	3395
5094	1869
6075	1406
3845	8885
2186	4100
1605	5499
5185	5062
1853	6724
925	5875
485	7227
6074	2800
4931	19
5427	7400
480	7124
899	6689
2059	4512
1166	5093
4177	637
6643	4893
2716	1665
1163	973
4959	552
3016	74
6464	5994
5645	6307
3060	8252
426	797
1015	3813
7655	9328
4030	9134
956	4498
2319	1879
3907	834
8005	138
215	551
5202	9455
656	6208
7002	1413
4540	2449
7262	4484
4785	9436
4687	9420
8	2159
2780	2430
5111	5926
2240	2452
5081	2496
1315	8624
4965	5499
1599	3630
6086	1368
3757	6394
3358	8440
7108	1345
1740	2741
6277	6349
923	8381
630	98
7139	1402
3824	3851
2640	6928
2355	1280
3962	1327
30	815
2357	6147
7820	2645
5139	192
5059	5307
2384	4674
1248	5739
4919	7540
3729	3900
6875	7963
6790	6467
4531	1987
4024	7041
551	2669
6126	1882
1914	5449
4828	3757
2483	3918
1396	203
6116	324
4649	4865
728	5643
1358	7488
1186	1595
735	1386
7333	1648
4449	7741
7972	1101
5870	9150
5388	1736
7613	7208
1039	2618
2379	7213
1032	3899
3945	8554
4082	3080
6233	38
4737	8400
6295	7496
2727	6041
8089	6424
6212	9607
7745	4945
7401	343
4914	1020
253	5342
3081	6025
863	9030
6640	6522
4254	6686
7188	2107
3237	6808
3841	2152
3953	9528
952	7871
6816	7695
2058	9216
6968	4912
4908	5544
7675	6116
3410	9897
1572	8199
5352	672
4021	1881
3253	9675
1051	9546
3744	9323
5179	6810
4335	6065
8049	5852
1998	2859
