3422	8891
5841	5317
7477	4906
4555	4984
3802	3047
5486	2371
5940	845
1714	9146
4790	6853
1561	9727
4244	9605
4472	9225
5254	1525
660	7032
972	2920
5259	7444
6212	4540
3873	1831
4093	3165
6562	2430
3712	83
5188	6945
3698	7201
6394	8116
2770	3864
4603	9005
504	7125
6790	9389
1850	8625
4385	8092
5399	5091
1253	989
6144	3539
5986	2517
6458	8296
5450	9753
4436	6071
3533	5021
6921	8774
5548	6387
1775	9887
7704	1321
2541	1044
5769	1529
7138	6739
5324	5245
6753	7069
4521	7967
779	9863
7587	5164
6773	5703
7010	2433
5147	9880
5464	7144
445	5524
2466	545
7885	251
1472	4564
3770	1027
6531	1308
7795	9451
4233	1436
5186	8167
7433	5694
3637	7277
1769	1797
2218	4665
2124	4744
1932	7733
5025	1775
4692	4498
3848	3274
3928	770
6126	558
8119	4797
3128	5788
5699	6170
561	2125
2909	5704
1857	6257
1660	2689
3214	2038
5626	5588
6218	3454
2741	8467
7231	6245
4325	9669
854	7914
4818	3687
146	4110
7964	1679
1007	3892
8135	6300
1539	3236
5566	2876
2750	1175
6918	580
4351	9173
5591	7901
7492	6700
1202	547
5545	9562
1851	3404
864	8893
6701	500
271	2798
6694	5542
5456	1765
5975	6028
3308	3171
5597	7344
5681	5857
7854	6167
3267	2760
4679	8191
5237	8015
7021	644
1608	1552
4162	165
5616	5353
7738	6589
2687	7624
4349	8985
5757	246
2595	7465
1079	3298
1712	9485
4444	8273
2220	1756
88	208
947	8527
8168	9768
4142	5133
7247	6945
440	4401
1070	7849
2057	3860
6124	1145
6045	3361
4513	5761
5853	1031
4300	7038
8043	4021
7020	2732
4024	598
106	8966
357	6217
6767	9568
6711	5545
3983	736
3582	4586
3879	1118
2103	5161
5716	925
7895	4341
1899	9886
2763	9086
2402	3781
3684	7277
2867	2913
4958	5987
3679	2159
2214	4119
6009	3273
1782	549
6255	8025
1604	7470
7125	634
1584	4596
5565	1512
5294	4574
1913	2585
2800	864
5382	5434
5473	5423
5459	7633
4240	1712
7784	4002
7228	8602
7264	6714
2486	8827
5771	1897
2341	3123
3947	9467
7823	2364
1344	4029
2846	3585
2407	4693
783	5369
7115	7268
2565	8649
6191	3411
5803	4151
30	3273
6020	3434
8036	1029
7791	8306
3494	455
7927	914
611	734
6995	6150
4766	8089
2929	639
1603	3002
2999	5930
1119	4571
2884	3407
5882	8527
7987	1729
6270	7825
7590	3584
4777	4505
1522	7763
557	5902
143	8105
2806	9828
3844	283
6809	4434
3312	3871
5271	6138
2232	4793
3877	7956
3250	8495
3491	3923
3266	9730
1339	3641
7537	3726
1380	7805
6648	3062
938	5750
1010	9280
5752	6742
6794	3571
3643	1456
6837	4454
5445	5269
3732	3650
3434	1549
3327	6896
7328	7927
1233	4748
5061	1798
7592	2919
2387	1255
1268	5465
3872	71
2308	6553
