555	739
6771	8080
1096	1550
659	732
642	8482
4955	8482
4272	3246
1430	4395
7954	4827
2788	5203
4012	4450
3325	1959
2830	8224
3025	3598
2401	3627
7005	2546
6419	3269
2845	1325
4580	966
5217	2419
2373	7261
6503	8179
44	7146
3086	550
2874	7675
7411	1679
508	3699
7875	7937
7625	9115
4985	2728
1102	6429
7120	4890
3895	6632
3680	3726
1394	8364
2718	4526
7043	7538
1874	7426
8015	8307
2870	9320
1060	264
892	6579
384	8780
1036	1470
7846	216
4336	8631
2467	2155
5980	3660
1322	2840
3486	9
3437	918
8135	1262
557	6567
4513	3842
8013	3338
5973	8266
2237	3150
3604	8520
1911	9164
4313	292
572	1532
2493	3368
7684	1389
821	1119
8166	7252
7881	5627
6410	9252
2728	974
517	8515
5596	3827
1297	3448
151	2562
2982	993
1825	6179
7856	9191
4608	3558
4086	9276
5988	6640
4958	9358
3415	4310
7298	6429
969	2576
3587	1795
6390	8603
1054	4898
2573	4524
4250	469
6567	3703
5004	2159
5867	5545
3573	4621
4531	122
60	8515
1894	6300
7123	6819
1818	9594
1331	6431
4016	3756
2048	5078
5725	7105
4315	5974
2276	25
1899	6553
3251	4704
7006	2733
660	153
1215	3746
7225	9575
6282	2538
5195	465
7615	5997
1754	8966
3640	4583
4040	5837
6612	1924
5879	1792
167	6687
1793	7240
246	406
2689	7753
2896	697
6556	5005
92	7337
4133	8895
2750	1689
8179	5382
5517	8003
3723	3553
708	4477
1250	3896
4748	2969
6827	504
1566	2062
3548	6860
6317	6845
399	6951
6096	2764
3746	8793
7608	2300
7150	652
2831	575
6056	3237
3366	9373
1124	9200
6461	8340
282	4556
5803	5957
2987	5461
540	8993
7915	2364
6736	357
2784	6907
4255	3240
6494	9336
6189	8358
677	3328
2651	9739
988	5711
2619	6288
2119	4657
2595	3277
3068	6162
574	2187
5284	9532
4518	669
1735	8112
7421	8656
308	6603
7969	5360
1213	5542
6924	8596
6615	8565
5903	7391
3834	8154
2952	4746
99	3754
1814	6836
3426	2281
7075	3679
502	5965
1944	6475
3250	7084
788	7153
3177	4641
7350	2804
6708	2245
4970	5100
1981	2285
3848	3141
2680	5149
3169	7863
4526	9328
7330	3472
2133	6774
1142	7034
1637	8907
3952	7374
1639	5178
6664	7451
1103	3122
7553	4477
4176	5949
3324	359
2994	7209
6311	8373
1464	6349
1013	4239
2574	3801
196	1313
674	4907
3608	5438
221	7794
7094	6689
3646	6844
7909	7440
4414	6892
5202	3038
5812	5929
2479	3603
6791	1772
482	6590
6280	2683
704	7022
5844	4968
4386	1562
1728	2374
8025	4978
6689	8853
6210	8789
2322	6116
7830	1957
7935	8664
3192	6809
7787	166
4499	3682
4626	6798
2642	4566
4870	5341
4885	5598
778	6614
667	1442
2469	822
832	2247
5491	359
631	4145
4768	7291
2023	6493
7059	152
8105	4114
5029	5107
4599	845
2167	8169
2974	6715
2663	5013
2539	1368
1405	1013
7670	3303
2798	3928
7587	847
1374	2997
3624	5101
4085	740
1837	2828
5589	8615
3007	7566
2991	2247
6880	7654
4956	4603
188	3552
4809	2131
2925	3917
7919	3421
7707	9570
7478	1235
7220	9845
5525	5958
5098	3158
4657	8569
2658	314
1291	7630
5324	6315
7311	8220
2046	1824
8124	8485
4501	6390
8014	1510
4716	3271
5806	2336
4724	6522
6600	2023
5685	7257
5060	5720
6437	4039
4685	4878
5694	6755
1237	3034
6367	7673
7514	125
5408	3489
4233	577
8120	3974
6780	8783
6207	453
6314	7826
5527	2527
5419	9452
979	3982
1037	3158
5622	2283
3674	4218
7589	1848
4191	4893
5348	4047
8098	9296
4364	4883
5448	3037
6093	577
2683	3011
4338	4362
5505	2489
8172	4253
1453	1476
3088	2513
7539	5071
4397	5787
6185	4857
1077	2067
1801	1844
7680	3269
35	1492
7675	3712
3851	1312
1767	3902
970	6503
1209	4633
7535	3536
8084	6131
5283	4486
3267	3875
1849	4397
3304	5288
6663	2097
5795	328
4275	8165
6781	3707
5250	8172
2192	5895
2717	7819
4308	1305
7015	291
6836	1361
107	2650
3889	9497
2233	6475
3159	1716
1753	5560
5463	3798
5934	5803
2782	6082
7714	7260
3613	604
4959	9406
206	4992
376	8310
5855	6665
7873	4166
3329	2876
6560	1769
4653	6350
7081	5453
123	7841
7498	6310
4504	4091
2099	7911
5729	2761
5067	2731
5173	4529
2350	8570
7551	6832
4148	4886
2187	632
3379	8545
6679	813
7655	3130
3024	1873
8036	5617
3890	3871
993	7499
6281	5810
3775	9581
2125	3124
4382	5733
237	7594
1296	2035
5221	8614
1791	4053
1238	9079
5120	9643
5515	5851
3783	8632
2035	8735
1941	721
675	8291
2548	887
4403	4147
7139	3851
5404	7014
3344	9087
8009	6357
2661	9821
4492	4741
2308	1897
2341	9465
719	1905
537	4248
4398	2209
5312	6984
6741	9512
1683	2256
749	3236
7985	5337
2409	5631
1395	6364
1666	3542
3949	244
2142	1729
7764	6449
5778	2934
4183	2447
5777	8514
1779	7164
315	6602
5469	7605
5519	1680
7743	8756
1716	5925
618	6370
1568	444
647	4984
1504	4760
7673	5698
8182	4663
3008	5805
7091	4729
340	6327
7960	7161
5763	419
3869	31
5443	3364
1799	2997
3512	3217
6713	2403
1846	1813
5835	9382
835	3445
4340	9511
6261	4307
1508	2065
3283	6554
5715	2083
3023	1097
1275	7225
763	725
7060	1396
3129	2901
836	8673
1678	6368
6974	2718
2935	8875
4215	5822
4524	7404
2616	6449
4463	4996
1460	5517
3637	8008
2538	6812
3181	2694
3653	215
3914	889
4969	4720
4764	4767
4860	1201
3184	7837
4237	1682
4981	5677
5003	9754
1	3462
7970	9245
2000	3332
2746	2470
2808	9240
6018	6543
7737	9163
6549	8352
3760	619
2123	9496
147	7003
5177	9989
7481	2059
7961	6464
4166	8036
1216	8539
7493	5939
6809	1452
4468	5068
1553	7217
5957	5156
7236	9081
3824	2259
1317	3208
5552	6041
6439	3869
4153	1785
6333	6722
702	550
3151	229
1921	3478
1852	7331
5478	7314
7412	4997
2440	5290
6591	8001
3063	6945
5254	9702
713	6638
5108	4405
4536	7033
2733	9604
1055	355
2890	9539
1797	5643
71	6725
4121	6456
3225	2590
5249	3450
4721	9291
3990	5843
6246	4206
346	758
1691	2134
350	509
5508	9694
7837	8071
5230	8833
7463	5092
2780	1895
4102	9628
3035	1997
1157	4095
8173	4536
6301	9990
3089	956
6684	1319
6016	2441
7902	6073
7635	1276
5407	1159
4114	9341
7194	9648
6725	9461
2426	7786
5206	3680
2971	230
6496	2000
4410	9660
4344	2585
3328	4095
3191	9929
1493	5878
5833	3738
6243	910
181	1894
571	774
1381	5360
857	800
7583	7529
5293	7596
5726	7478
673	5724
2340	4595
1121	4997
5993	4629
5723	8118
339	4600
2751	9085
250	7910
4719	4104
3999	4184
3280	3998
163	1949
4842	8047
381	4318
6655	357
2118	7717
5869	7096
2536	324
1895	369
1450	9085
135	5235
5809	267
4731	855
4897	77
307	2549
2818	3237
6373	9677
4415	6354
7982	6522
6218	3546
2442	9631
1286	2911
362	2316
2275	690
568	5180
8103	8047
6433	3328
5062	5209
7664	5500
1900	9452
621	1445
336	9451
421	668
2688	4738
5388	6927
2165	1453
1756	4096
5573	64
648	6218
211	8440
6412	4987
7460	1771
68	6566
1320	3511
5307	4754
1680	6664
7687	5159
1734	946
5207	4938
3729	4029
697	6127
5114	6318
5646	5679
3774	384
1445	8009
6888	5915
3244	927
7994	1421
2098	5862
3936	7779
3685	7715
3908	7189
5530	3537
1863	5656
7186	6277
2380	2378
6102	2618
1427	5107
3892	4698
37	8866
5374	9918
6188	1489
5770	7935
3461	2006
2572	6726
6774	562
500	3943
4400	7380
8130	7030
6061	6334
7473	7497
4059	1211
7053	8346
6813	8862
4942	7682
3726	4700
4123	9459
5985	198
2102	7744
2378	2676
4857	9543
532	9819
7877	5425
7605	3922
7357	36
998	1382
7207	8810
4831	5037
233	6871
3288	1106
4965	346
1668	6992
7347	1420
6300	6317
6947	9712
4670	8618
5136	7215
2110	1778
4087	9558
5650	8215
4647	7336
116	210
4203	7694
1426	6940
7805	7512
5850	1978
5246	5058
6457	6046
6913	321
493	7545
6986	1528
606	6982
3770	7986
1520	9086
4604	7472
7266	2198
2053	3776
2149	1805
6829	3299
6174	3852
5453	215
4974	9069
3374	2348
5675	7988
1596	5416
2629	2875
6223	4059
2531	8021
2366	3464
7681	842
1106	2
1391	3606
2764	2126
7614	9070
3161	4161
6672	7778
7922	9005
2180	1251
7926	249
1277	8814
3765	3135
2009	2686
5627	1621
1346	8942
5291	7889
4572	8195
5944	2936
1241	3280
4556	3111
4213	2568
4827	926
6399	4258
5399	4015
4282	7700
433	1885
4918	1368
8037	144
191	1303
4032	1808
5057	8123
109	3837
4533	5779
6539	5949
3508	5491
2033	8491
271	9397
6187	9585
1737	2677
1972	2436
4564	8407
5039	1215
263	7623
1492	8500
5366	5105
6391	9773
2338	1986
3904	2166
2887	4232
992	5796
3797	8863
7048	6080
3487	6547
7267	9730
4361	3608
198	1071
378	9558
3182	9168
896	5395
5727	8876
791	6851
6860	6866
6202	5109
4044	9193
5145	9641
893	9837
1873	1099
146	9033
6007	8555
4898	7
5104	8749
5322	3664
2614	7179
4423	6841
5042	5482
2429	6821
7927	9944
4406	3396
2582	8558
4116	1038
4055	271
7230	2488
7438	7855
1041	563
5896	3133
3370	5114
6072	9359
4621	3839
1580	3894
4209	4634
7468	8588
663	5244
4149	4327
4404	3874
948	846
2068	5438
6177	5505
6840	5394
886	107
7056	5279
7304	3691
7823	3063
1558	5595
5635	7979
1901	585
4912	5737
1922	967
2039	8027
3510	8035
128	7282
4455	6108
8089	9844
1035	4236
985	7698
1089	8237
5846	6969
1933	9850
5684	8969
8147	2768
3312	6655
1971	3335
6026	288
4072	8482
6585	9241
