7576	3803
7809	2649
3821	7154
3030	3900
1213	4204
4061	6937
8140	7152
3539	589
3971	3527
1981	1591
7170	4155
805	9190
4068	2283
6836	3953
1883	8965
7708	1017
5149	9854
4042	7402
7537	7853
4310	1778
3507	1274
776	6003
2220	3538
6830	8095
1217	906
6130	545
2484	9837
4905	5689
2855	5408
2534	9652
7181	8698
3176	9370
4811	3058
2938	9630
4380	4688
6864	3805
6629	4455
1964	7793
1502	6460
5732	8487
6446	8278
7638	3487
4541	1765
2283	9805
4798	5276
770	6496
3563	878
3694	7935
541	424
6239	2218
672	3508
3291	1623
6568	656
6356	3210
5555	8513
713	9289
2759	4345
7054	8235
4039	8715
5694	9764
1707	4792
6885	6760
4476	8231
8059	1382
3245	8445
5651	7586
3503	9320
3457	4548
350	7192
7266	5382
3084	9966
7189	2750
4553	8643
6340	3808
5258	4122
4582	8258
4852	6505
7853	4031
1756	9108
5166	9151
2130	5482
2041	7035
2629	4648
3653	1423
1362	7680
331	6359
6578	3416
7856	4038
5014	7152
5352	447
105	702
6028	6464
1135	4097
3994	6988
7530	8915
288	6752
182	2151
1419	9002
3669	5914
6527	5767
7296	5556
703	6945
2999	1575
6671	8496
6825	4951
7678	3227
4326	7519
2116	3062
7380	1053
2275	2892
7049	5700
3285	7029
6224	1616
6537	6881
7481	5009
1536	6281
5449	3033
6694	7254
5485	8265
1238	8838
6202	1398
5633	8365
4888	5964
6530	83
3628	4304
1467	7837
938	5425
1690	9983
2977	4170
1443	8602
4459	5914
921	6170
5770	8960
1701	8213
4595	2
7179	6093
6307	788
2319	5329
6192	7570
5979	7410
1215	8818
7863	4137
4816	8888
2768	9362
1912	5494
2580	5817
7592	7954
3706	1400
5461	6999
5329	2022
622	7614
4114	2181
873	6721
5988	5714
2675	6272
3625	7547
7239	799
4367	9878
4489	729
2330	6201
6247	7438
6167	4119
6312	4670
7782	8895
7321	7203
1202	2334
7086	6714
8136	7264
6841	1196
5868	6198
8088	784
3543	9633
4338	3053
5539	1463
1918	4694
1446	9295
2852	1434
628	5441
3787	1423
2905	9870
6634	4108
6140	7896
5771	6590
6113	3926
5563	7437
1365	5893
4801	5347
1071	1840
2165	6726
2280	9415
2968	4599
5867	804
7249	3976
2648	1452
81	7501
4014	8286
4978	1593
7227	547
4562	5687
8046	2217
4314	4332
3670	947
2860	3262
7776	5249
1499	9736
1355	5655
7143	8511
3321	5269
7029	6592
3643	6686
1003	5575
2745	2678
1679	9635
1076	6987
5755	2155
2170	9998
1546	6293
4588	5275
1758	679
237	4614
4839	7784
7147	2690
495	9727
4753	5927
392	6841
4384	5069
5962	6006
5330	2287
4316	5566
2428	7815
2996	7401
1530	2702
1047	3403
3716	9277
812	9005
2539	973
4026	5623
7702	6298
6761	9375
6320	8989
6019	263
5436	3762
7246	6930
2995	7622
1469	1496
2730	5717
4152	32
1745	1359
6866	609
5507	6177
358	7541
6826	1691
4434	9027
7456	6940
7336	4648
7401	1293
3184	6509
796	8292
7437	605
5140	3450
5846	9139
3989	1577
609	9223
7411	1227
7640	5458
7677	7695
5577	5181
1297	7952
4546	8149
501	990
4299	3691
1565	7237
5553	4056
410	6954
2510	9599
5335	185
1836	9180
4228	6044
6447	7399
684	5965
6436	3414
7376	9523
7308	9717
6610	359
152	9391
3929	5266
3063	3619
2010	7134
7352	6442
3862	4897
1397	7381
4407	3413
5298	3481
4955	7899
1236	6339
4016	493
617	4375
468	9823
209	2234
7332	8583
992	1733
6655	4152
2200	5505
2267	2636
7992	2108
2831	2799
7304	3287
8118	9101
1921	141
1182	2846
3852	3659
204	9580
5431	3903
4353	5386
6024	5985
4272	7404
5840	7902
1932	1031
5866	1862
588	8939
7079	1973
7212	7119
6462	9813
3029	4741
962	9583
6347	4873
2058	4600
6716	4342
3712	285
4709	6511
3806	2456
1428	7552
2683	6521
5794	8144
1403	7636
1672	4200
7262	5554
4518	822
83	979
6807	830
6759	697
1754	6236
1737	9482
5321	2315
170	8369
2209	2803
3057	6231
6965	4091
4646	2769
6607	1111
5244	4447
2190	4916
4457	777
135	4696
4197	2503
2257	2864
2201	2636
3242	1184
7762	8834
3832	8213
5786	6713
3095	7184
3132	9272
7523	6241
2723	982
4190	1433
7037	6878
4059	5219
2649	9158
2979	5134
3294	6351
5272	6367
5517	6781
3592	2285
7900	1795
1191	1497
213	3652
1321	3010
4145	6179
2792	4075
5011	9805
1396	4173
819	2211
566	1878
7065	2697
3401	7392
256	2906
3411	1961
7891	3920
3691	530
4554	5303
283	2416
4977	2160
7377	7326
1101	5337
4532	2983
7337	1481
2544	8109
1038	8716
7365	1419
2272	4748
4436	323
3033	5829
509	3067
6543	504
5895	4401
6734	4812
5464	4011
823	3740
530	4626
1958	5779
1720	9013
8066	7896
3581	1694
2090	404
8168	898
32	9015
4648	6475
1079	6030
7294	4477
372	5943
5964	5419
4479	9541
4775	2014
4499	4761
449	1352
7325	5557
914	9768
1604	885
756	9610
1784	1741
6346	6470
4159	700
7507	6991
4163	374
5772	8384
360	3399
4435	2004
8055	2592
4305	3909
3356	5638
1659	5935
2365	1519
4488	5013
6910	695
6637	7170
2755	5420
7792	5541
4263	2012
260	9373
1819	5386
830	819
1290	8915
2305	4945
6957	511
5200	3835
2802	2978
6805	6980
3247	9716
5561	853
143	2840
6937	7724
2132	7482
7327	3543
5002	1567
7419	3282
4983	9202
4705	2036
2942	7240
5291	3321
1953	8312
979	7957
470	5149
7062	9931
556	1566
456	3692
3909	6272
4223	9124
4760	7565
3737	3674
2326	6600
7632	2781
179	427
4485	3645
2282	1254
7197	9154
7343	4069
6740	2648
1584	8138
6877	975
7563	787
239	4948
3797	1641
5726	7408
5745	7814
6939	6341
6608	4338
323	6808
1021	1659
1158	3344
7745	1610
3036	9909
1042	8584
7730	4126
1094	6502
1825	1457
1562	8478
2468	1160
4351	6263
1853	7143
3158	2785
3668	7167
5399	975
6822	6150
6149	9386
4468	9740
7582	5530
5309	6615
6812	7883
901	9356
5535	1235
6764	1413
7127	6201
5677	1583
692	2502
7042	1482
4045	3923
2499	9004
4229	9996
4779	8307
5600	9959
511	442
1162	887
1767	2775
2721	5249
7125	6703
1477	6085
5250	7185
1802	1483
7869	2063
2370	6763
6083	6183
7768	389
4548	3043
1849	760
2002	1402
3612	3237
1129	1419
2916	8141
3081	3258
3901	6541
6472	7788
6770	6563
2486	1609
6067	5941
4926	4712
5205	5576
7072	7691
1009	3917
3760	959
5611	7455
4827	2390
4935	1495
4764	9233
4230	5422
2898	3075
5360	822
1547	5576
7903	6800
4939	3235
1889	2620
5879	2529
3826	3834
7608	9033
6590	3870
7581	9830
4706	9812
2235	4517
3735	9602
408	7430
1252	1233
5185	4337
1504	1024
1102	6412
6408	6267
55	6711
6994	2313
7483	1544
6431	2906
1183	7952
4851	7949
4517	8158
5987	7726
5031	5528
5468	4467
1661	4167
4923	9784
2711	2842
2694	3112
4409	7121
7491	5323
4101	2685
8078	822
3585	6496
3943	7969
1550	7796
1461	1732
529	7317
3484	9135
589	3063
4887	6781
6597	1030
3528	6958
9	1099
7284	2824
3351	6837
5123	9003
750	2450
828	5266
7769	9490
7526	5936
7993	8902
3708	4567
4471	5912
1929	3337
3925	8168
1264	3065
4151	7547
7202	8509
8171	4682
3287	8565
2083	4620
1727	3405
6437	8741
3711	7078
3258	5282
342	3189
3576	1618
6481	4801
1678	8903
5383	6641
368	4124
2789	3625
3948	6136
476	3741
3174	1326
7328	4472
3394	966
7851	4420
4603	1798
7654	1661
2712	2699
5004	1407
755	6303
3409	2127
7876	1427
2239	7665
1364	6203
1239	5538
1496	9659
3548	1949
5843	7108
7130	1317
6401	2188
5263	2149
3301	8906
1029	8134
6848	7435
2703	6108
4022	6885
2082	1812
5779	8092
5584	6576
826	373
6924	7659
3739	9390
3489	2764
7089	2599
292	9059
934	6940
532	7592
4831	1138
6990	3945
6976	9840
5681	3737
897	1112
5012	4492
39	2433
2224	833
1666	847
2436	1686
1646	8805
1209	2408
5222	8255
5299	1559
4355	378
1583	9549
1814	9453
455	4069
2908	9954
6327	4090
4892	7436
7240	7717
6504	9341
6743	6322
5236	1277
7568	489
3234	1652
2125	7142
48	7743
203	1863
2760	9690
3210	9578
2204	1420
3748	4419
97	642
788	3310
5699	1536
7912	1485
1063	3432
4021	7430
3529	5899
1779	9508
2327	4234
3019	43
4386	2714
5960	80
6801	3005
3342	9277
6861	2559
7949	7924
579	1126
3936	1985
5433	4381
1944	8007
5526	5438
2391	1308
