4406	7863
6489	8546
5613	2937
7936	1789
15	2089
1243	1364
6096	5677
7519	8258
3098	2499
2410	8091
1882	6515
5755	38
1220	3102
5561	779
8111	8138
4170	470
3458	7090
8015	4943
1929	5526
3509	8074
1924	4541
7576	869
7048	1247
2290	7943
4260	1505
121	3320
7020	7207
8159	9741
5883	9705
3401	8785
7561	7068
1430	7664
756	7549
5729	5717
625	8828
1788	8541
3535	4659
5266	4643
1598	4177
7665	5874
6220	8984
6177	2163
6720	5800
7107	1322
3335	2905
1990	5176
3489	8705
6941	592
1895	8046
3303	9204
7548	8684
1713	1503
5970	9356
4149	3848
5708	4370
123	7006
7954	7329
2045	769
2953	3507
1248	8507
6440	4151
2226	3399
4649	2515
1183	5078
639	3870
2537	9606
7123	2951
944	7169
3388	5501
4400	7068
7989	1506
6978	9113
7619	6190
1675	7473
1755	1993
3921	5819
4779	4856
1048	7391
7961	8822
7505	8494
3555	4613
3425	2100
4943	2988
6306	977
5512	4024
5419	1851
1978	4313
6273	5007
366	1346
2172	7145
1292	7421
1558	265
2257	8578
7316	5315
1928	7712
4817	9677
2068	1670
2855	467
5651	6313
3206	5414
5805	5318
4377	1183
2759	8362
5444	6473
2122	8498
6798	4600
7075	2491
5165	9758
5124	245
1591	7642
7783	6743
5643	9324
6141	9244
3189	2719
5566	1031
131	2544
5579	3856
5073	4543
7535	6066
3474	4463
3626	4856
1121	8045
2863	2483
5887	8756
4823	9424
1975	8969
1523	1942
6351	7962
5042	7783
3228	8571
2634	6618
3529	6707
4246	4539
4676	561
1342	9720
1110	8452
1936	4303
3665	1378
3776	177
4811	7524
2689	8824
4626	1476
5549	5330
4388	6030
4215	4168
6753	6936
6988	9981
6447	817
7087	3588
1542	1886
5699	1674
1365	5380
3383	9367
5991	9782
3085	4908
4369	1787
2044	5928
5123	9843
5265	8729
1300	9654
6949	3243
2194	8795
4442	8265
3054	8324
1711	6684
2199	7975
575	6816
323	2067
7905	9781
7739	5789
1339	789
253	7825
1437	4104
7674	7847
186	6181
4242	278
3326	7262
3476	5493
6271	874
5565	9890
5239	9095
8117	5970
4614	8022
4990	6525
896	7348
4490	5538
8003	4158
685	7056
900	1291
2350	1217
5548	3157
7549	5562
3038	2283
1875	3133
3158	2660
1381	5051
5526	859
7824	6236
5214	6417
2840	149
6868	8493
4625	2463
8161	4763
5503	6964
6455	3338
4281	8418
3040	734
2243	5566
4565	3976
4073	1228
5409	5748
3393	525
2089	4956
1898	4248
5919	920
588	7230
1166	9779
7465	9655
6899	8084
2666	967
4928	5853
6170	566
4958	8575
1471	1079
5078	7066
19	9257
3708	5502
2907	6756
413	1710
1564	1178
1501	8124
1431	3094
7170	7817
6390	5313
4027	5948
3079	2264
7782	5621
2803	9514
2424	7957
6867	6705
5291	7889
7221	5130
7818	6620
4169	484
6413	5345
8091	5354
3899	32
7365	4032
4139	3611
3222	7078
6025	2226
472	3757
2902	1326
1472	9811
1894	6173
1313	6962
3407	2835
3979	3784
5542	1654
7492	4756
5632	9463
6395	2089
3794	1878
3441	5232
5848	4063
2097	8995
5510	2240
3729	9751
6986	3981
3849	5839
3414	7776
5782	1172
5957	8342
8056	5024
5840	7400
6243	516
1150	8144
4987	7831
4650	9516
461	9472
7252	3694
2528	1922
4878	7523
5779	9582
4417	4116
7100	7379
6520	2355
407	8413
2286	2058
153	8430
7832	730
4420	9749
7152	851
6089	2727
6327	7787
1958	2354
7320	7334
5487	672
3655	3051
3945	2739
6381	9289
6153	7734
3995	5963
5628	1742
3208	145
2834	1051
5822	212
6900	236
5046	5366
5029	6238
1973	9514
6519	6284
2725	7836
6931	3238
509	9140
4249	3559
558	8026
7014	3236
5926	7377
2905	7037
6229	116
8047	8512
7694	6675
5403	2739
7538	7922
1350	936
1572	5588
5681	9335
95	5225
7499	9140
2212	6634
2240	1448
3186	4793
6642	6370
6226	9352
5533	1113
2818	2230
3413	4798
5664	6393
2815	9401
2873	4972
813	8020
6937	2296
7477	3086
974	6196
175	2317
644	3026
5950	1069
6558	169
556	7200
4003	4925
7580	9373
183	3275
158	2518
5199	7541
3910	4281
5924	9301
1703	7323
6205	3053
5415	8092
3704	8773
4427	2615
4283	180
1939	2263
3092	3879
4320	7770
5219	7741
239	6265
1442	7631
6964	5519
908	7940
5948	742
6643	2776
7797	6786
7910	1820
3452	5267
3157	3482
4069	8371
4569	8977
1459	5027
3283	773
4133	7712
8	1034
6082	9766
1889	2847
394	8883
5340	8134
2870	6253
4276	7856
7707	3775
6749	6651
6102	6956
475	3141
893	6583
5925	657
3107	9119
132	3394
4719	3094
4732	9024
4091	5349
4462	6365
2248	2870
6018	6911
6032	8884
6497	3671
1095	4632
7281	8662
4339	1749
1301	7473
3976	1389
7322	1372
7143	7777
1818	9885
4364	2678
4258	5177
1341	70
1473	6403
4869	8856
5020	5024
482	1208
568	8535
7585	6092
3614	5264
2071	3402
4564	42
4075	5873
6484	4998
464	4576
7368	8631
7167	5726
2830	3058
8045	7968
7096	9136
3100	2662
1091	2326
1356	8676
2941	1720
5618	3776
7111	779
3419	7593
635	2283
3112	8065
1027	4380
1848	6118
4154	7541
4909	2269
1134	7396
4021	1659
5888	9480
4408	6855
227	5145
30	5223
1147	4242
4351	4397
3119	7127
7649	4204
4311	6567
1109	9292
6714	7036
1056	1319
327	2427
6038	5341
5956	6264
4138	1762
3382	2705
7874	9527
33	3630
1717	6002
7139	5381
2733	829
7050	3455
6364	7730
3449	3037
6537	5404
2918	8848
7609	140
7009	9170
2998	7991
3619	457
4574	5186
3915	5290
6660	2094
8191	750
7975	4910
7589	9253
2896	5208
5238	9922
269	3006
6422	574
2875	7492
2003	6753
3169	7111
2900	9632
5972	1486
5621	4500
6863	3581
1389	2381
3666	7391
3952	6722
462	4898
5889	2559
715	3227
5132	8245
952	1836
3562	4465
3389	8628
3043	6616
4501	7786
6834	1372
7516	7621
869	8848
5293	7398
4450	1201
613	4944
7388	9746
2926	9280
5120	9047
7033	1977
1316	6567
2768	7036
255	1930
3248	7143
157	5911
793	9602
371	6503
512	468
4474	1260
4913	6484
6140	1413
3094	6207
