3903	1018
4436	8059
2474	2985
506	529
2062	2831
7471	5522
7319	3818
1460	7849
708	1371
4382	3585
2974	8314
7990	3416
8035	8199
2923	3971
4247	8748
4127	3676
6258	4747
2987	1018
791	8909
5717	8204
7717	1414
2864	3024
1989	7059
1643	245
8123	1871
5	8408
5416	1996
5977	565
2437	101
4799	8088
1967	516
587	7835
1702	5934
7569	2942
6470	7219
1034	7869
3106	725
7570	9770
2392	1314
169	1111
236	3235
6046	8382
5011	6309
1576	705
7279	2644
5439	2123
5227	4438
4988	4177
4944	698
3892	8940
6857	3873
4954	3230
4990	4709
6352	2154
507	700
7269	5412
4543	5851
1063	973
3717	7269
7015	8418
1136	8735
7765	2037
7949	7682
4042	2591
2687	7939
5969	5126
4164	9396
4112	6805
7779	2112
3583	9059
7141	6560
4445	5990
994	5450
5761	7558
3037	2014
8069	6779
5874	504
4890	1995
3052	380
3815	2952
4539	4223
5466	5126
2421	3911
765	6179
3508	8940
819	1068
5856	5118
5720	117
5632	3782
3957	2132
7771	4523
1303	3830
585	1175
3180	359
7509	8598
6631	3518
229	27
1844	9504
3948	2398
6108	339
1882	4263
4687	7625
1810	2069
5889	1053
6768	5280
3192	1012
5218	5022
6616	5145
1659	789
3889	3030
5581	6831
4849	3515
5674	9925
4064	4483
1035	140
1011	8541
6730	1724
5667	3672
238	7651
5796	6761
5937	3420
450	2401
1561	5510
2159	4514
6071	2978
724	393
6976	5574
77	8230
5798	6849
5822	4660
7852	1054
959	6308
874	9396
5326	2260
5800	8425
6280	387
3789	9926
374	7303
2761	4349
4081	3011
2075	773
7018	537
3899	3011
3472	7602
4020	341
4456	8711
1434	7339
1049	30
3336	9023
4273	5935
287	497
3256	211
7639	2605
4707	6406
8189	5351
1555	1940
6955	986
6541	9662
2690	3793
2465	4101
7496	9396
2039	4746
7083	3939
5079	941
7123	7108
1517	9159
2813	5814
6204	2965
1369	4314
5715	2310
3985	7583
2026	5226
7578	6259
7798	6633
2413	3946
1469	4036
809	9590
4076	2752
8065	872
7483	8727
6073	2116
5692	711
4091	9236
5311	9418
3532	1155
7248	3155
6922	1072
7022	6398
7373	5380
7492	4491
4422	1935
2689	6796
1217	670
4673	9280
134	8100
5165	3431
5645	7874
6188	290
5684	4657
4608	2321
416	8304
1086	1325
7003	871
3367	1583
887	3196
7078	9745
3582	4614
3029	5922
6868	5874
5648	2693
1590	998
194	2273
1955	2731
719	9218
2996	9412
5051	3168
4745	1753
3800	8574
5249	5436
1279	4745
3080	8101
490	1428
5746	1337
5353	2188
4760	8215
1959	4548
2999	8087
4153	7686
3319	4162
3035	7148
7449	518
3275	8139
5448	4052
3197	7671
3196	1285
3060	4891
5154	358
4932	7662
1226	8517
1976	9279
7874	8904
6621	5044
2857	9302
5042	5884
1562	6111
3436	152
4384	4653
4170	2812
5160	4710
2854	1974
3541	4578
8155	3930
262	2297
3445	3718
6040	5365
3193	3855
1766	7812
7317	1403
4659	6222
74	8507
4333	1295
7361	8501
2564	187
4124	3007
1214	6297
2624	9992
1120	8544
2414	5981
2475	104
6237	4595
2057	7391
2294	4077
5329	9864
2361	244
6770	8807
387	2664
386	5243
2058	2108
6658	5813
7653	3383
4902	6242
7742	6665
1543	3053
3536	5946
2927	6676
6748	1117
6211	3159
5053	6479
1722	4291
7138	2872
7412	1239
7991	685
6559	1724
6888	2656
3953	1975
3269	2667
86	6062
3077	5928
6396	4690
8162	2227
3766	76
2494	1130
3249	5428
5454	5528
2504	9174
1886	5932
2295	9628
1193	5370
6927	4760
3562	2587
278	2400
6417	8270
6639	3336
5043	4169
631	9784
6365	7514
4700	287
4708	433
1545	8634
4237	6599
3306	9090
2229	8697
1850	1417
1700	637
4870	6585
2917	6690
5834	3330
3662	2244
3506	6081
1913	4255
3392	4647
6852	7227
6641	9998
6570	4080
2078	536
1201	5046
681	5112
1719	3100
254	1044
7173	1636
495	6418
8028	268
4528	9134
7672	865
6665	1999
4335	4042
275	5000
7940	2496
3725	7130
7137	4267
6533	6696
66	8244
3326	1579
4031	5243
3255	9713
7386	518
288	2126
1093	2047
5458	6293
4938	6637
3166	6350
868	8115
5474	8268
1500	2527
4641	1699
3632	7561
1109	8030
7466	4833
3020	473
1910	5950
5170	1826
1614	1333
3896	5838
6743	9778
975	6713
3862	7893
699	5611
1404	617
863	4429
3616	1104
3886	9810
7228	6254
785	8851
2083	4977
1505	5123
6410	1295
6873	7494
2938	6930
6027	6371
5443	8846
5297	8935
308	9569
1632	5396
3661	2280
1062	379
4818	2917
6511	9941
5740	3383
4591	1528
4792	2497
658	2636
4912	120
5279	5020
7056	608
6487	1703
1076	3361
3167	6972
5310	4845
5815	8398
1246	460
6157	9111
2686	2900
3018	5050
659	972
7072	2371
3415	3284
3053	4781
1937	4529
4122	5535
3558	4475
8131	892
6219	6087
8088	9754
83	490
4660	4189
7229	5304
2300	5174
433	6765
3516	6372
7010	1519
1946	3029
1960	413
5189	6122
919	6522
4757	6529
5747	2852
4343	9568
5019	6981
5254	6870
8029	4927
1752	9924
3855	622
232	5287
1459	8404
1204	9631
4967	1099
8152	3367
117	500
4197	3795
6299	4229
8166	8761
6421	6902
6841	3613
3669	1754
5965	6358
5062	350
2856	640
5250	3541
6514	7085
647	2416
3605	2293
4251	1179
4291	8557
2808	4367
5838	640
7331	2596
5256	2035
4255	53
6439	1903
1431	4314
3703	5609
1399	236
8128	6828
6048	5747
1774	8747
5281	8910
2117	9108
3907	1531
2210	8775
7459	174
1178	3845
2023	6320
6180	6451
6013	3968
7252	1232
7737	5576
3353	3660
6699	6155
5397	6866
7816	212
4316	4014
1054	3779
3466	3839
518	6313
4254	177
6880	9565
2362	3190
668	500
1789	1822
1541	3040
1716	231
3144	2053
2107	3072
472	7543
209	1219
6650	8868
2659	3924
3318	5022
952	1308
1610	791
1112	7089
3731	5770
4426	2218
8150	7659
4077	6872
5271	6384
2260	7520
2855	1308
828	2920
36	3161
2888	1151
8121	1813
4648	914
5027	1673
4271	9276
6846	3304
2645	5641
2556	7589
7726	2673
6309	499
478	4066
5992	3640
1923	9355
728	7541
4327	8576
4385	1357
643	6189
4853	4632
1497	3468
2734	4581
1234	1518
3025	5309
4643	4737
1414	4296
4872	9391
565	2484
1048	8990
2606	324
7247	8292
3674	8563
7823	2392
948	5218
5646	517
6606	4452
877	3068
4356	8848
5616	4278
0	6917
1717	3473
5525	812
3487	9973
3427	7282
7718	3301
6324	4389
1107	8916
517	680
4647	6580
2721	4005
6019	8690
2426	6967
305	7960
1657	6526
2366	1696
1124	2464
8012	9186
5236	2464
5919	3010
6376	5898
2901	3735
4801	8250
7954	5790
5938	4542
7191	1719
102	9631
5211	1689
4003	9291
6702	8390
630	1812
5682	4613
5274	8022
6694	3639
7356	6110
7553	5693
1736	6915
5941	4137
5628	8767
1796	3433
3976	2614
2248	465
6957	2079
341	9004
7041	690
6284	1970
7932	3702
7992	4720
1366	8693
5789	2694
5092	6481
1903	7503
