2729	878
6196	1648
4097	3346
5324	81
7130	5427
1502	3498
8181	5593
3290	4502
6127	740
918	2845
3146	5645
1329	66
199	6040
6325	5211
6549	6056
757	3455
7278	1927
5681	1523
4137	7744
1874	7269
2489	1876
5454	2626
5093	9192
5720	4117
5237	5345
995	8236
566	7763
825	9444
3106	6512
3026	1892
4939	8841
4973	8810
7497	806
191	6747
5235	8721
3925	8981
7351	2090
1293	389
509	2149
2776	148
4651	6438
1045	1495
2850	4859
6567	2700
721	8713
2324	8023
7763	7663
1177	9829
469	6891
2139	8496
5288	5953
4316	4802
2653	5493
3842	3655
4553	4701
3024	3415
4870	7184
8015	5445
3271	5119
5686	1663
803	454
7963	224
8002	4997
6010	3359
6818	485
6322	206
1830	6565
141	3644
3057	3258
254	9489
6018	3097
173	2101
3122	1607
7007	3733
5224	3229
4540	9964
7762	6219
5756	398
1121	2295
2900	5417
7443	7880
1805	671
3091	4133
7013	6839
7505	6198
5619	5609
6840	2634
3756	635
7955	254
2499	965
1429	8955
474	3230
7828	3169
1159	6876
4499	2941
651	8866
7519	6044
30	1857
5949	406
7080	76
4571	8191
6154	7779
1106	8952
2062	6582
701	4633
4191	4262
6765	6475
3211	8582
6000	186
3993	7752
4312	1118
8125	3051
2662	3665
7271	8028
2869	8594
7492	7798
660	3219
5576	2912
3738	627
905	8135
705	1039
4466	374
2659	8164
981	1393
4404	6757
7561	7228
1696	6667
4495	1843
7318	3420
4745	3257
7350	2582
789	5136
3512	7366
625	2270
3713	4907
4106	862
3712	464
1227	7101
1176	5278
6615	1021
6729	218
2924	5366
1981	3636
4928	6165
6114	2817
2758	8886
6227	6116
7957	8983
8118	4303
5460	4109
2003	9197
3552	9816
1868	9228
1170	6386
8102	2481
2950	561
4900	5888
2566	6934
2682	4183
4431	7662
6954	2594
3067	7165
1618	7659
1245	6552
3571	4397
429	4265
3071	3977
919	5203
5149	8525
1027	859
3793	6196
6563	564
4538	5641
2439	4281
1725	9737
5821	732
1201	2886
4093	1713
4169	5844
7892	5818
7129	8347
7040	1488
3877	7630
5285	4483
7815	2489
5245	4946
4272	3936
5977	500
5923	9021
7998	90
1117	2932
4595	290
1279	7898
6900	298
4731	6294
5150	2250
5629	4228
7423	9773
2584	1168
2286	728
3811	327
6310	583
4255	8340
5700	1358
6786	9326
7780	4995
3132	3233
4851	3820
557	5668
873	1930
4527	1317
7677	6485
7042	6181
2569	2400
1603	6648
6274	1090
908	4525
4092	1865
8074	3296
1999	8144
807	3088
1447	1195
463	8487
1462	1083
2433	5059
1860	2208
2958	7222
8148	3574
2713	32
3389	1089
7672	7178
5110	7380
4629	6106
4270	4421
7058	1300
4459	3283
1689	7400
2609	1144
5623	7102
1060	3975
8159	3836
7319	3680
945	5085
7908	3142
2520	2501
6233	1964
1787	2846
2069	545
3893	8394
2240	9193
7488	426
3153	5512
991	4742
7516	4115
2030	3734
1702	3388
4208	4451
3530	5798
1109	17
4918	1913
2052	1617
7256	9532
4286	7186
1556	2058
3678	4571
853	1827
1168	4922
266	7637
1548	1489
19	9846
3647	5881
4455	4205
4313	8860
980	3679
3272	4867
6701	8316
62	6237
2920	901
4664	8437
6408	4282
4238	9473
5564	5546
2739	9105
3251	3591
7032	5989
4438	3325
5596	9537
6427	4632
5661	858
2884	9044
7635	6753
4644	8878
5597	82
5900	1575
3674	4565
2613	6922
3576	8973
713	6159
2156	5901
3611	194
3081	6556
6573	1206
1876	5089
3440	3424
6505	3077
7216	4483
4908	8332
6453	1275
7626	2761
6447	8348
7263	8007
4125	8747
3310	6159
3209	8223
1418	729
1896	8284
6090	4389
3741	5883
6211	4880
390	1270
6449	7471
2858	6986
7943	3139
2798	7624
6570	9874
2132	4212
7249	7044
5486	2400
4145	5309
1960	9067
2405	2800
597	6127
7078	9274
2446	8626
1908	791
699	9689
529	7818
1450	5793
4589	2095
5047	8831
7965	8331
5189	924
211	3077
6622	3761
4835	2151
4816	2708
6741	4788
2306	7376
5197	6504
2568	9929
343	6825
1566	5552
6827	3442
5400	163
3926	4242
3655	1626
3360	696
7186	5159
5089	2855
2267	165
6618	3601
2815	3351
2921	8753
5430	3811
7941	4747
6958	2623
1298	111
7179	6530
5065	165
4721	6485
916	6974
1189	3697
3944	6911
601	27
5435	3368
1700	2264
227	4229
1137	7950
1582	5560
3228	6570
7782	3486
203	4394
436	8700
2865	1805
455	2270
2230	4427
5145	6871
6543	7631
4435	3927
3419	7532
4132	849
5800	9829
6129	9206
6082	1456
8121	8558
7832	7672
3184	7568
1347	2454
5593	5224
4622	6189
2165	176
7352	4125
4920	5754
7454	7696
6316	112
3688	3002
4561	7638
5837	3058
4126	6390
5166	5129
6771	8471
6503	6942
6495	2046
4032	806
3868	53
7100	2169
5143	796
5699	6023
1300	8026
3583	1384
1775	1360
190	6513
7082	852
7224	5782
7255	3584
3370	143
5753	9644
5296	1422
4076	8756
5963	6782
7420	1543
1933	5748
3582	873
6291	2282
5090	89
5816	7671
1744	9744
2719	3407
497	1782
5763	6093
66	7692
5908	1742
6155	2511
5169	2068
2207	1779
427	8596
3202	9914
3169	9221
3690	5203
3175	9341
6853	6484
1657	3539
5797	8859
2926	50
3486	9385
3242	9339
7015	6324
3732	4213
5531	809
1864	7104
3739	9260
7342	2161
1924	9039
5125	5291
4796	1648
5991	4760
7385	2388
1454	4773
4461	6715
7155	6603
633	3542
3099	9774
