2713	7603
1374	8830
717	2407
3	3267
7933	9284
5401	3097
1363	6549
4956	8990
7125	3109
3740	3194
3118	8242
2403	1965
2717	5824
2839	7535
16	1730
4723	2697
4580	2965
7932	4287
3411	443
5511	1152
5576	5980
3098	1077
7485	9216
7928	4787
2442	6405
7328	8987
5467	1271
8100	4869
4762	5288
2023	4366
457	2296
5179	4985
721	8167
1902	7835
4030	5596
2897	8874
6271	5067
3356	8668
6392	2683
969	3629
5227	8928
8117	4479
4718	3747
7717	4275
5993	9050
7007	5004
4059	9852
78	8344
2579	3286
6958	1729
2474	9326
6242	4375
4117	6022
701	5056
2233	9171
2558	4524
1195	7991
3505	6406
5833	3985
6524	6606
631	3201
6952	3283
2693	6197
7767	2948
2221	4038
2572	2205
2892	7003
2334	521
7027	3044
7317	927
7729	9599
7119	2298
4854	144
1155	4802
4610	6207
3747	6008
4297	8858
4520	2314
2138	2535
6909	8093
5612	627
7883	9504
5262	1134
1324	9568
4570	5209
2482	8081
6704	8023
2422	2817
7719	2991
3888	5620
1328	9121
7024	3986
2893	4490
4134	1100
4910	5857
5196	4858
625	6643
7197	1838
2139	3184
5564	9380
5545	5429
8156	5376
7483	8181
7238	4113
192	2071
5036	3226
7223	1982
7247	2488
6054	4525
4656	6381
6798	4011
5863	7034
3113	7379
354	5614
418	9461
6530	2973
6707	6168
2205	2259
1323	327
597	6915
5762	3294
2844	7090
6109	5119
6503	5031
7101	4782
1478	1183
4569	1659
5377	3774
5047	1509
2920	5196
5604	8704
1182	6115
6632	4115
496	7988
5986	8102
5048	6471
6216	90
4531	9941
4495	8777
1952	6720
7487	9511
1142	207
4444	8220
4442	8521
1090	7568
6605	5328
6856	8649
8149	4905
342	7252
3301	5051
6991	3803
6556	8933
503	1957
5507	1951
1867	3921
3328	5189
692	9107
2751	9068
3455	4625
1611	2618
707	4489
4512	6779
7384	5436
914	3320
6096	5986
2212	1668
527	6982
4528	5344
5188	2752
7517	9663
6940	8106
4267	3988
3956	3631
5141	9007
4597	2416
7331	3085
7154	9447
7973	8822
6947	6654
5752	1439
2125	915
2312	9948
2097	3490
6954	2275
6298	8036
2833	9586
5261	8675
5109	6336
515	4025
1617	7181
943	9974
7025	8921
4929	6258
7644	3107
3604	1089
2641	6603
612	93
1710	1420
4978	939
4947	8923
5072	3768
6858	2336
1696	3614
4180	3474
1171	8854
5234	9391
3825	2440
4493	1775
7557	3035
1738	2947
2178	9670
3104	9392
1296	4782
3978	217
5834	7622
3861	8927
4832	3658
2868	3663
7769	158
3765	5699
5582	8934
5566	4070
2412	259
6895	1260
2398	3544
5291	7045
7552	5786
5841	4796
7020	9701
4042	1436
1909	438
1989	9401
3813	8771
7541	8688
1204	3623
3993	9425
2353	1938
2950	5335
182	8387
4946	658
3144	6130
5281	3831
3445	3866
1849	2968
5326	7183
7800	6804
6680	2581
5587	1614
2082	2718
6693	8631
5111	4412
2669	5661
1065	8575
520	4890
2492	7363
391	1646
6074	2385
344	6710
6381	6915
3980	8062
801	434
2798	3174
5620	5452
7063	5956
4729	9130
5428	2019
7667	2476
5073	222
8120	2002
7921	863
1965	2907
4328	4429
5134	8610
3753	8161
7417	8975
4560	5570
8167	1879
4757	5479
3315	9079
7694	6901
3946	3431
3539	6134
8119	8941
3250	5311
1715	4852
6367	88
5225	1468
3228	4521
6643	3794
1500	4627
5837	4022
1227	73
1291	5034
3401	906
3366	6321
1307	6091
934	4655
5961	9028
6520	2313
3846	28
6375	4340
4005	3538
4401	2612
3891	3883
6888	1753
1971	8776
7579	6552
5820	6110
478	6282
3034	7759
4486	2362
3433	9875
3323	2382
6148	1556
5476	2361
6101	1740
3423	6512
4966	8830
5532	8884
756	4587
5855	8181
4772	6153
1034	76
6941	6019
3838	955
2725	1445
370	195
43	3887
7829	4384
7435	1031
2034	6294
7080	9806
3054	7059
2776	5872
3672	7213
4936	5933
3150	8901
6847	5272
1958	6879
6822	9251
4235	6711
5788	5113
3466	8103
6263	3788
4336	7326
4726	9673
7709	9623
2471	3343
3121	2417
3748	8654
4508	1055
2051	3876
6057	1455
7177	2987
4672	5188
3878	1768
6582	6973
1798	3036
7187	7901
6587	6399
6664	6428
4820	2113
3580	9815
2866	252
649	7072
5734	2192
668	1381
1557	2185
7324	313
715	1454
4232	597
3779	4124
7622	5007
5573	4394
4374	2920
484	5327
6	5984
6142	4012
2358	4957
1745	479
2308	6163
5844	1316
7051	8230
8066	2476
5175	5752
1950	8725
7784	9731
4084	6681
1641	7680
4447	5629
8157	3278
4138	645
6178	6173
2460	1971
104	3204
1003	2805
6099	4083
368	4787
3355	6511
239	2617
6028	140
6670	5405
7978	6662
3031	1734
7799	9584
5029	6494
6752	7926
2378	9748
2590	6970
5485	9503
2999	5277
1573	7527
6722	3693
1643	5041
590	1637
3247	5189
8109	3533
5034	4554
504	7189
2646	1337
1437	5114
106	2031
6679	3084
6657	3429
723	2447
7230	4965
747	1111
4765	3949
1592	6049
620	8106
4634	6899
1662	258
3629	9927
6433	9655
7069	6905
166	4745
4960	5179
1124	976
7762	9545
673	5189
3438	6421
923	109
1666	8349
4046	7785
7339	2440
272	9543
7334	7421
5292	5434
510	1638
7617	6415
