5187	2261
8090	9118
2259	8403
3598	6046
4286	4586
2155	5693
2776	1852
4430	2528
1668	3174
3102	7415
4570	3342
6310	4907
3689	8591
6490	1776
1096	9375
2209	7659
682	2321
2395	8264
6752	9586
5466	9564
1300	4760
211	3584
2984	3003
526	6327
5167	2129
8061	1222
4886	4463
4913	8611
6544	3557
7173	8453
5246	8776
7030	7772
6481	4171
4179	9086
6221	7934
3384	1572
3388	183
7883	5137
4568	7062
3680	1514
4680	8365
7074	189
4667	5307
3001	4545
6323	1625
8184	924
3562	2424
5645	4804
5961	755
349	6972
2453	8644
4328	5950
4819	9435
2814	5764
5052	3012
2156	8565
5410	1692
6663	6728
6910	5694
2854	5883
318	4872
7523	5840
4139	363
6498	535
2386	9513
1205	6777
2346	5629
4050	3347
1523	6338
1359	2039
5924	7193
7909	2173
7461	9291
2276	3445
3207	235
6309	7893
6353	9386
5643	2168
1903	2458
5607	1679
7428	4331
852	4168
4726	4647
7924	2286
6638	9513
2418	7123
6597	3704
6524	3445
2315	5279
4040	4805
1318	8435
849	143
5510	239
3323	90
7934	4528
6205	9629
5106	7932
736	4204
4608	5813
3308	392
4948	2790
7682	2310
4710	5073
3938	2890
4607	652
1182	6797
2807	9244
3238	7951
529	7497
4974	4589
29	6839
6048	4622
3256	482
489	4709
5467	9925
1928	9198
1129	9741
2046	6855
2587	3482
6292	4778
5744	1020
3747	8689
531	6005
1599	1197
1051	5118
6400	8971
303	6833
6376	5093
4296	1199
2717	510
3161	269
428	7812
5824	7159
4732	177
7953	3832
410	9102
3669	2977
633	2015
742	3224
3565	3433
4081	4849
7878	1151
695	5156
4614	9269
7801	7030
8040	6724
6512	3878
690	3930
980	448
6456	7190
2268	5454
4146	5405
5296	2828
6074	4316
3047	8026
3036	7431
436	3055
3027	3610
7943	7867
3438	9408
3893	8326
7761	4143
5482	4720
7215	7748
2549	5062
1333	3202
315	7457
6557	8525
859	8474
4751	5769
4916	5858
5786	7449
3117	1783
7564	1818
1206	4732
6365	6772
4388	9351
6132	705
4390	8796
6896	8393
6179	9555
2810	9125
3094	2751
6517	5767
309	6779
842	2831
5574	2346
6347	6851
5184	9108
641	8457
455	635
6529	1594
2191	9250
4670	1262
4809	4697
5736	2665
3738	8987
3435	7671
5800	7020
1484	5102
5624	3160
458	4378
602	396
1720	7053
2356	535
1960	8602
6654	2612
4914	6563
5529	5273
2424	1425
7059	5732
3560	3058
3453	7148
1842	8562
3536	6767
7486	7127
6620	4784
7132	9396
1415	9905
6509	2252
4734	2728
5666	6617
7105	4726
4562	8543
773	4440
5525	3935
2388	1207
2021	1355
5058	5189
6827	243
5171	642
5898	7684
2372	8525
1027	8813
4178	6815
3956	6508
6421	3662
4332	5851
694	7197
3921	8022
5178	5713
1690	3578
820	1029
341	7032
2878	9035
7193	4491
1740	3952
4374	4311
6266	2217
3516	6489
5462	5122
314	3939
1257	5980
5823	2928
8025	8019
6036	6244
7663	8860
1748	4595
2541	7842
1401	8214
3677	9237
4082	1736
218	3679
3997	8722
6785	408
6671	2363
1790	6160
4425	2641
876	7438
6605	3488
1517	7382
5233	7422
3658	4657
657	464
1215	4161
1661	1182
1373	263
3486	533
1262	5251
3073	6248
4688	7073
6294	337
824	3108
6549	4711
3589	1599
2528	9792
6878	548
2618	6060
4894	467
1409	2237
7023	1509
1438	9281
6702	9806
729	8895
5616	4285
1181	2528
5280	7875
4653	3902
2934	8433
4538	9930
7606	3326
4267	2151
7390	6053
6714	131
772	8897
3821	1189
6534	3054
1367	6373
7407	8658
4565	9829
4125	5138
3432	1713
4646	4726
549	3357
6039	5292
6647	3004
6037	5961
3791	3614
898	7229
2257	5541
7033	5097
3960	7515
1119	6258
6924	3229
3128	8665
5818	4718
7386	5896
5712	5223
7743	3697
3853	3461
6954	6705
5162	1030
6093	5146
1133	6999
5578	8389
5910	20
7616	5500
7098	7083
5905	3604
701	5249
1675	820
6907	8548
5065	476
2645	4999
438	5069
983	5370
1343	8606
339	4034
129	4571
7817	2682
1322	9786
510	1367
2263	3680
6373	1609
2145	850
7427	2872
4757	5676
3696	4703
4711	5089
2933	5818
1315	5634
6523	7227
7034	4333
2455	5693
4630	5479
7830	1351
7890	4871
7892	8376
5018	8146
4650	3972
147	1866
8033	7454
6330	4354
293	1292
1958	7373
553	9189
6026	7259
93	857
1655	2243
5227	9249
1221	7518
3447	7473
2727	7385
217	7921
4379	4393
1498	662
1222	1227
1601	3188
4226	5492
4858	3735
7802	3594
3768	4095
6496	4025
2676	1206
4764	6356
877	4754
6589	8596
3617	9071
4075	7150
7466	4591
1910	2709
3910	5212
3724	3105
2102	5120
5192	4649
5505	3604
205	7994
5766	6545
7100	4492
2928	5922
7371	8783
1158	7062
3977	7804
4838	4272
5302	7192
5308	324
935	2272
2534	9628
5596	9776
7402	5563
5820	5686
1605	8055
591	4512
497	9978
3653	9634
4866	9354
243	3150
5773	6227
7592	179
3033	9071
3329	1841
4876	8176
5474	6676
1410	236
3550	8872
7131	5838
7825	9904
1721	75
7832	3161
6803	7410
5539	18
6006	635
4722	2527
3784	7059
6459	5748
7575	2909
3057	6921
3911	68
3452	7694
274	8646
7433	1771
1803	856
6882	2124
2594	9008
4144	3372
7877	156
3487	2364
2430	9981
4407	6273
5419	5332
7290	1540
4160	6848
3627	6459
4552	7977
389	3971
96	9009
2951	7581
6215	2303
5935	6453
170	4657
253	3850
4821	8408
482	6788
3604	2432
2703	5772
6538	5187
479	8565
7659	5356
3966	7636
7037	857
2715	9079
7722	5655
2382	1241
7945	2045
6156	2470
5276	985
7536	9594
2363	6604
1781	1278
1814	3638
7152	1829
3599	8807
2766	3025
7577	7431
1948	2340
8113	499
3211	2073
8013	2906
4633	1956
6716	3211
2059	8198
7815	3492
6880	1123
5579	2331
7366	6616
2108	5880
5589	1096
3919	454
604	4202
380	7123
6568	2116
3184	148
2721	3735
4481	3256
4023	7955
1054	6570
1406	1878
4392	3971
3547	8987
464	188
4471	2783
3619	7610
8092	4533
4945	9830
162	563
2157	4689
4850	6537
7895	3021
3191	4529
6211	1699
684	4307
6595	2648
7668	3926
2751	1043
1767	9311
3670	56
2543	7624
3953	8388
1053	1403
3708	6720
1208	3197
7266	289
7649	4023
7394	9007
6889	27
521	332
7432	8233
5169	5238
2377	2591
7244	9201
8150	929
7319	2433
1541	6138
1379	5062
756	8094
3024	4797
4499	5034
716	6101
3678	2105
1253	6016
3982	2206
3111	6577
3325	6079
1378	6699
6121	8885
6580	5072
3947	637
1878	488
4890	8543
1506	3469
1062	86
1408	194
5394	5596
1187	5572
3482	8561
384	9139
911	268
134	3287
456	1108
3393	632
4281	183
2073	9314
363	8980
3577	3552
2280	6258
1085	2785
4627	4866
7838	8141
622	2191
5620	45
105	2546
3240	2254
6312	9328
6977	4459
3318	3975
5117	8652
6149	4989
6536	7125
7146	2592
6237	8456
2499	4008
3873	3215
4142	4086
182	1955
1413	3930
1411	4075
6007	1389
3692	4552
6831	4692
1699	65
1086	7443
1024	2168
364	7769
