372	6710
3793	3991
65	269
8168	3790
554	7910
6819	9689
3049	7635
663	2689
4500	9572
289	9814
1112	3317
4484	9009
1094	4775
5256	6228
674	2412
4301	229
4780	7256
4433	4316
2309	2699
6094	8916
5642	7734
4746	4672
7915	697
3919	4175
7590	1955
2482	3359
7866	1991
1043	5162
7501	879
4283	4977
3312	4988
7431	4206
7534	3750
2025	6472
1968	445
2436	854
2623	474
4404	2355
4090	5264
500	3890
906	4187
321	3105
5024	2840
1797	9481
3916	6090
7621	9089
3368	4740
432	979
146	7526
260	2289
569	7650
4002	5911
6744	3895
7796	1564
2532	5778
2925	8774
7007	8597
7836	1093
1269	8805
4509	6648
980	60
4818	9778
6252	4366
1618	741
7514	8987
7770	8442
4946	1492
4461	3200
4487	9542
1599	9994
6529	7030
3884	5719
2527	7666
7390	6602
3426	3945
433	2791
1024	9499
7776	8894
2224	5512
7932	6308
3590	2671
1146	4934
4564	5621
2414	9899
6307	7557
5159	5789
1873	7324
4468	2093
3992	9666
336	5190
3211	7597
1536	4014
6835	9077
5104	1795
6759	5018
1487	3287
3125	7336
3553	698
1759	9892
2382	8527
2083	7605
5668	9316
7956	6237
4337	8502
2555	8821
7344	3786
5147	4876
4677	294
5840	4965
2848	7827
7879	8637
4358	3391
2905	9696
3377	6622
4779	6514
456	758
7934	4504
8015	4508
4567	4067
2426	3375
6969	756
3577	9194
3457	5406
6676	1058
3404	8770
1308	3029
472	8888
6190	7815
570	1873
760	3294
5988	8645
5157	4813
4052	6573
2379	4357
2757	4591
5869	865
7319	9864
7558	6099
3747	5268
5620	4756
2182	7610
7733	2927
144	7496
2959	7412
1366	7722
2399	3515
1768	7364
6742	7902
4215	6168
7813	6320
5406	1033
1044	1067
4845	3763
7736	6610
4707	3653
1162	9073
415	1064
7255	9021
5890	3150
5636	8032
3310	8443
2680	7854
3358	5850
464	7803
1612	2626
4516	1689
6035	5300
2032	9439
3807	7007
4300	9015
6941	7531
4748	7304
6255	6596
5320	9935
6302	7525
3836	464
