2756	2864
6918	1098
7768	5752
847	3691
3447	6355
5494	7067
6242	6536
6955	5001
7368	53
1782	2286
6796	8725
6511	8653
5524	1451
6061	5900
1285	4998
1136	9401
4858	4658
430	5377
2990	3566
2103	8340
4115	1555
3050	2758
3356	5500
6411	889
6196	42
6555	5367
7033	4093
3682	39
7474	9970
7944	2655
920	9987
5465	2418
6848	1586
2258	4235
7843	419
7849	1372
2522	1485
3185	9304
816	2066
3292	6840
2844	9742
6328	1302
1092	5138
4907	8697
6863	9953
195	4815
1964	1521
3952	953
2110	1972
516	1986
2724	8190
5258	4624
6391	2664
5030	4006
4645	6374
6357	1145
5142	527
2676	3899
4249	3093
5594	3913
2280	3907
3959	4057
5568	4305
4155	8569
5400	1794
6304	2382
7845	3743
7786	2644
1197	2022
6227	4366
4634	2004
8113	1413
6035	8154
8180	1484
4397	1490
7318	5659
3097	6501
2491	3542
2903	9480
400	724
1407	7326
2754	89
2803	8385
2301	998
7312	3779
3525	5712
6472	8187
409	1479
4302	4773
3571	2378
3868	4051
6059	5183
5116	435
1289	7245
6669	2741
7127	9243
1667	7845
2276	3766
2040	8629
7287	187
3597	7870
1722	8753
3449	647
5557	6465
4449	5424
7247	5648
3220	5553
4179	9367
3219	6470
4287	3502
4384	1605
5617	9673
7192	6364
8142	6075
8044	2802
1207	5950
942	483
5112	7522
5595	6879
562	9092
4089	329
6202	5830
2237	5403
886	4343
6128	9379
643	5930
3426	3020
7556	5301
5806	5551
4859	3454
4921	2214
122	337
1323	7856
3652	6790
5100	4337
4773	2116
7881	2533
3207	117
2858	2165
6883	3345
6070	9545
3594	9147
7578	9109
5586	4480
3046	3523
3062	46
8025	1123
4028	3811
7950	1011
14	8204
5671	1624
4655	9180
3237	6924
5457	744
7434	6604
857	3577
6344	5840
5882	2257
580	7932
203	3374
361	5546
537	7851
1210	1750
5107	8240
7080	8449
2748	4818
3205	4029
6212	9737
2650	4960
6916	6865
1640	7874
689	5044
7346	7939
3626	5495
498	1364
3914	7280
6149	123
4623	8687
5268	9208
993	3137
4729	5023
4416	1964
2653	2030
3214	6581
1053	5924
143	5925
4743	7052
7362	2557
6687	4655
6406	4910
3319	8083
4308	2047
4775	1174
1124	7235
6394	3208
763	5990
2615	820
3736	9890
1248	267
440	7460
2129	1992
4366	4346
6875	735
5472	6358
2997	3482
5373	9687
4723	2207
4074	8588
4914	8705
6744	3096
742	8780
5358	1675
3036	6547
5755	966
7709	9822
7590	6839
7141	8873
8137	9826
5150	7881
7669	8862
5040	7025
1223	3081
8187	4180
5346	5476
4589	287
5784	6408
566	5526
3758	8074
4364	6642
3785	8858
3958	3368
7592	4415
5426	1197
727	8669
5153	8738
2383	4673
2679	7031
2891	4922
4241	3720
3559	9378
2699	4934
2367	6716
2591	5646
6900	1671
7976	5403
640	3580
4835	9922
4909	7388
2975	2258
2674	1226
2487	181
2291	9308
5231	2967
5432	3162
1282	5802
1512	7297
6197	6151
885	1007
7025	3556
7006	8906
229	529
1302	9555
1472	7138
678	2839
40	532
3385	8848
32	9556
1477	4548
876	6247
132	5350
2693	5030
717	1042
34	4191
330	4478
577	7590
3148	2897
6316	3356
8161	841
3147	5092
3639	7204
1484	2583
413	7938
7584	3783
6356	4282
5750	3322
4128	1159
3807	6882
7760	4241
3167	9956
5031	227
249	8129
6180	6490
5057	9680
5729	173
4456	5904
1418	4257
4303	9420
6588	3757
1835	8590
6235	9639
965	4819
5177	8047
7551	1904
3383	1451
3792	7107
6617	6671
5259	76
2677	142
4819	4242
5121	8582
7300	6205
1764	3604
2045	8208
150	5057
4096	7254
4006	4909
3339	8534
532	4042
218	4103
6006	1412
