5834	9263
7690	8340
6086	9609
4152	1751
6118	6276
4285	4003
1214	7568
2752	8843
6738	6107
7443	5809
452	7116
4990	9084
8072	7166
7445	6346
3222	7574
590	5100
3279	4477
1436	5413
3793	6636
7138	9532
565	493
