2560	2595
7830	7990
6368	3782
324	9965
6512	1528
6728	380
2576	442
3496	6852
6642	4456
501	3132
6174	8682
6539	1867
4589	1220
1432	4751
5989	8110
597	5780
3141	7118
991	5231
7968	1092
1193	4999
7829	1738
4153	9788
7409	2281
2820	1489
260	4455
6239	5610
7096	2405
4881	457
3506	7715
4247	3746
487	7717
3045	4854
3555	5662
1672	5892
165	1097
2292	2642
1649	3605
799	5326
2562	528
1346	7883
6420	4505
4321	7698
3546	226
4189	8048
3281	6713
6036	6696
4129	1924
4867	5362
4294	8013
4609	2211
1685	3341
4437	1470
8146	2012
7396	773
5900	4074
7044	803
536	3100
3348	597
4869	2832
854	7963
423	5711
2086	9553
3377	5891
7638	2208
5161	7010
1320	3819
4020	5932
3077	7518
322	4346
4256	9667
961	3010
1762	5489
4463	189
5151	4611
2867	4097
3727	1291
8158	1615
7930	2802
635	9669
6858	7653
203	8064
406	732
6285	3760
7386	8011
5978	7918
5987	1266
4057	1025
4340	2128
2218	8161
886	6745
3666	7455
7807	1026
2173	2448
5550	8126
701	7093
6604	3971
1340	3701
7474	1127
3224	7777
1811	9664
6857	5541
3918	471
5570	8596
560	5038
2145	915
3139	3169
346	5021
4429	5878
4796	4901
6735	2850
5122	1590
5767	1739
7786	550
1780	2936
1206	6905
516	2125
5617	42
4560	1860
1782	9712
2752	1390
8017	4080
6178	9270
2039	641
4029	4506
5051	4258
2269	6526
2249	9343
80	2822
4071	619
4720	5044
25	8557
4550	3791
7390	5021
1655	3702
5577	3063
4663	4918
2851	7532
5979	3762
6950	1696
2461	5418
1280	8263
1750	6242
1622	1374
3006	1258
965	4857
2133	631
5238	5518
6047	1466
6803	7445
1841	5008
6158	996
4093	5664
86	9933
4281	6940
6619	8424
3866	8902
2922	8970
6190	5664
1668	1814
6876	7144
625	6703
7721	214
6013	5069
6965	1018
1502	3675
7579	6220
251	7343
4007	2731
1243	3280
7730	1182
3636	8820
4591	9101
3846	5116
390	2258
7319	6610
6098	8014
2874	9084
4039	9344
7392	2917
422	8100
7268	3341
3020	2736
2483	3813
1179	2166
1209	9160
6665	6481
400	5395
7912	4110
1660	9822
5543	5533
3688	5999
2538	4677
3785	1733
2150	9939
3924	8061
2042	648
7170	9463
1484	257
4364	6133
3904	8878
879	5777
2731	4928
8036	5943
3897	7000
3531	5926
8039	8445
6	4045
548	4221
1855	5549
1356	5928
1712	7421
6855	240
2882	2204
6527	5345
6519	4808
4309	4533
7532	3240
1826	4808
2737	3131
7411	4710
7254	4143
3364	3372
932	2438
3597	8680
2393	2309
2070	9777
4594	2217
2541	8243
3013	8726
6314	6879
4496	3602
218	8060
5858	2696
7957	4416
2786	2503
2473	5728
5091	8343
5050	5633
8120	6923
142	2669
2257	1588
703	2547
3428	6721
2315	2399
7378	7339
4349	6876
762	4675
3481	9215
1525	458
6972	1264
3374	4544
5294	9454
3624	1072
7667	112
4900	6405
1763	722
8070	3131
846	9170
29	9581
5300	6545
4193	2766
1270	8359
1078	1432
4685	9989
2373	5648
6987	4972
4008	3621
5100	2895
7571	4912
6889	3692
1735	9891
2904	9118
4928	4201
5965	9509
1269	1502
3710	7737
4967	7614
1361	9227
2890	8486
6927	5570
7123	1244
2108	282
3096	6487
274	3372
6316	6780
7581	9100
2163	6385
1577	4006
989	5460
5269	8020
3878	2929
7703	4602
5072	2943
1393	9962
1388	7920
7835	2665
7503	9692
3032	5068
1699	3281
4908	1788
1207	7238
4481	4003
1276	5917
3290	1255
3060	2536
5365	4944
1438	8439
4076	9440
2768	614
3482	6264
434	7610
3146	4864
963	5873
3556	4945
7842	275
7193	9577
5557	3536
7680	4719
146	8161
1978	3569
1173	6786
1518	9316
1230	380
7655	6420
553	1457
4000	1092
4366	6825
3308	7103
543	6255
7552	8870
6762	6447
5703	3918
4318	9130
2498	7912
3114	9085
7088	8891
2261	2733
3417	6782
7056	6066
973	5800
2540	2828
4524	4288
6932	2308
8175	399
1703	3641
4270	1013
6655	4330
1118	4942
6564	9603
3919	4805
2824	2969
294	2968
169	4554
5478	9229
3574	234
5497	6148
3148	521
5654	9074
2816	6293
5574	4771
1931	1579
2081	3294
3508	5995
2159	9755
6081	4801
765	391
7402	2106
797	6059
2530	5597
7206	7159
3455	5977
318	9573
1497	3440
5166	7797
4368	4195
1600	6346
918	896
7408	9388
3795	653
5023	1862
708	3027
2701	2918
1859	9471
7282	6060
2872	984
438	6914
4044	6200
4118	3997
3847	3904
1235	2306
2744	3417
4958	8258
5150	1083
5278	8326
5887	2322
5540	4190
3660	2278
5975	2342
5425	3903
7997	4623
1273	4419
1132	1853
3589	4316
3264	7271
4702	2516
589	5586
7348	8261
6751	1658
1676	5438
4490	6510
5197	8027
1758	5018
5092	5418
6760	4231
5479	9267
5701	7385
3098	5420
7803	3612
6510	3077
2220	6302
6032	1755
7291	6963
6406	8051
2395	9222
2255	6995
6243	8204
6227	5801
5938	4500
6513	2507
1948	1733
4456	2066
7318	7469
7869	2744
2720	9799
7920	9192
4450	7451
2004	3992
6479	9023
1094	7078
4199	7848
6975	1569
3682	2531
7005	326
6610	1357
367	7463
3438	503
561	2533
3903	2232
1492	6892
5482	7488
1031	8276
960	596
185	2960
6480	4186
2199	8614
8079	173
6923	9833
4601	9811
573	4781
160	8844
3610	7830
1526	9046
4202	1615
5075	4852
7617	4987
5593	200
1501	3307
2594	716
3970	1957
5404	941
1818	1201
2127	1401
1202	2877
5909	4450
4095	4951
6432	194
5890	1137
2041	33
5596	6829
1645	4358
6574	4277
4944	4885
4756	7295
3329	5778
3459	7254
2056	2163
4664	5780
204	9608
4763	8878
7734	588
2101	1626
7664	2111
2462	9887
3278	3624
4484	6447
7033	6081
3581	3291
2398	6123
6330	9485
4119	2376
1872	1031
3544	5845
6903	1431
822	3302
7681	5120
2405	1514
3353	4554
2501	3841
3808	9312
7387	1620
6716	8027
1532	461
2577	1816
6061	9071
7647	3887
5827	470
1001	424
1062	456
459	4293
6660	5382
840	2670
7793	5637
3388	5473
4347	1748
5313	2389
386	7544
7988	4483
4002	695
2759	9852
7630	9549
7496	6383
4471	1856
6557	6309
1108	6283
4799	630
4765	1745
1359	4003
5039	3747
1982	8584
5403	2061
7208	1986
1844	8165
4883	889
3869	320
6590	2138
7280	4578
399	4443
227	9537
1365	8637
7620	8647
1925	619
6639	8357
7641	4638
1531	2317
6104	7747
3198	7555
517	2698
5845	5370
6617	62
4946	9528
306	896
977	9574
7273	9176
5112	1772
6547	1619
7815	4611
187	7439
5414	5931
8145	1093
7987	6681
2779	6942
4697	623
7874	6147
5916	3213
8162	3037
7950	1484
2783	9262
6867	7291
5194	3149
6337	2903
6645	5840
2183	2461
1368	8534
2336	3885
8095	5169
5530	7124
883	9404
2999	7347
552	1199
3245	8430
917	5344
6874	4377
3623	290
5694	5466
4957	905
5519	8782
2385	1330
1907	7402
4993	2350
3124	8584
3285	8541
2280	9354
717	8736
2944	1497
2006	1578
6666	1949
276	148
684	7925
5157	6032
4032	886
1976	2221
5851	6880
631	4815
5866	8739
2211	9140
6041	8651
3299	4825
4755	1772
115	4531
4339	6537
5685	3463
4815	6596
2709	9213
5038	7584
6097	902
2472	615
2011	122
519	9977
1961	8255
6224	2936
3156	4458
3022	2921
584	4847
3504	2145
1923	9299
8042	7279
4890	9670
1810	6971
1251	5735
3686	6058
4613	1480
4155	9019
6815	2163
4802	6818
915	8571
7712	2705
4810	970
3538	6375
505	9134
6999	6861
3796	5009
4408	598
2068	7737
3334	1348
5551	8287
271	5670
1458	941
6092	8749
515	670
4519	7367
5158	8436
5423	7894
3658	6932
7723	4047
2352	6483
6244	6494
5616	3767
4807	3279
5507	8968
2470	8408
5074	9902
946	1083
6359	158
3537	9262
8	8274
1898	5920
5689	2384
5369	6571
871	9971
2023	4972
1150	2537
2529	2623
4045	1788
4177	2512
3612	972
3939	1852
6405	347
6007	4329
6517	137
993	532
2031	1329
3131	7874
6057	6482
2912	5294
5970	4706
839	516
4738	5110
7741	511
3323	8894
1934	2805
5277	8426
2728	518
1326	581
5235	665
1051	3191
9	6311
5671	3333
1834	2850
3190	528
5329	6050
428	9007
1090	4952
6607	7511
3033	7052
291	4465
279	5879
3931	9413
7001	457
1751	2415
7771	8296
2494	3670
2700	2412
5677	7473
2474	3292
6181	1995
4134	9341
7517	4879
6652	3034
4291	6650
220	4121
5609	8616
5565	696
4798	6387
6551	5820
240	4022
7600	8546
7201	5865
4228	1853
926	9977
2730	8243
3073	5431
820	1281
3062	5180
2158	4365
3789	8167
2726	6081
212	485
864	8468
8121	4059
4540	5079
3216	2371
7750	7494
4757	5228
6531	8681
4746	3948
7881	3502
1551	4086
6350	1462
6596	3750
3851	5719
6767	9858
3339	671
921	5540
2185	5076
