8079	6890
2177	3570
3853	658
3716	9452
872	5332
3339	6786
4105	1182
948	3159
2412	9301
2822	6029
7667	4507
5999	8269
2339	7508
304	9027
3676	9073
4400	9955
8044	8798
2464	8880
1556	5878
2433	7907
7829	9669
7511	2973
2609	7719
1054	5201
4285	2282
1220	4274
5483	9976
7867	1988
3165	1076
7455	3194
3178	6629
1627	8857
7398	6793
1809	3130
7726	3189
4751	8142
8072	8931
5983	5227
2571	4740
466	4550
822	8639
2243	7674
4146	9378
1086	1844
7314	7657
6762	1113
6131	457
3078	4669
2195	2158
2361	9385
7751	2571
4414	7562
2852	8731
5736	2156
7851	2265
6078	3832
4588	7494
779	6263
6258	1258
2270	5170
954	4766
1578	6736
7259	1828
7886	2253
6776	8251
7873	1820
429	8230
5323	5457
4296	2898
749	3217
1785	840
1347	1802
173	6237
5128	4730
7481	1399
6169	3958
4007	8934
6509	1932
995	3898
6908	6853
4205	8099
2937	8216
2860	1326
412	8642
3047	1885
4059	2112
7113	905
6246	5193
5441	8738
4865	9559
7876	5905
3309	960
3463	2864
2266	5410
5478	8246
406	2311
91	323
75	1014
6689	5064
5399	8372
5871	9999
4494	9958
2735	1827
2572	2540
4680	4350
4743	8358
4755	5083
5769	2311
5125	4123
1794	5013
5898	626
5970	5132
2070	5640
6178	6763
835	1087
2836	1781
6581	818
7777	6389
7709	4417
4017	2794
6535	2314
5303	5438
2108	7573
7930	1037
1701	1034
2148	1551
1021	9562
4223	6096
6384	3449
3629	166
4969	8580
3685	4409
4725	4206
8018	8142
397	9124
7433	9583
1976	6051
4866	6631
5814	4575
5711	7570
6004	6924
7140	2772
3542	9170
6734	1854
6135	1263
5122	1020
445	7777
8143	4628
4758	8368
3195	7932
2023	1322
6262	9321
470	522
5121	5293
7250	4573
5775	5903
956	11
7033	6820
3735	1331
6728	7008
6727	9027
5001	1292
1855	8089
1830	9841
3437	9461
214	9594
5126	5863
5026	4184
5604	4268
4843	5233
5344	3681
7887	328
782	9782
575	5189
4893	8831
5805	7948
6675	9830
5905	9207
5485	5563
567	2296
7525	9739
644	7120
2715	8741
1544	5369
1317	2398
6127	8616
2731	3806
8028	8764
6530	3082
6234	8603
7016	1974
4877	1813
3173	7430
157	2903
6451	179
1819	2999
2114	8039
2455	4165
3614	2661
7728	9644
1646	2552
6746	4468
7862	3521
369	8363
1218	8474
5977	9960
6339	5278
4159	2180
1366	1268
1905	3905
5643	8702
1518	7810
4371	8801
542	1271
7611	1730
1058	2068
3341	3248
7257	9376
5537	3973
1825	8957
6782	6921
6012	2353
1657	2545
5006	4998
1752	1696
5486	3011
2123	2219
8087	8889
2434	9764
5372	6668
7966	6766
3257	9501
7059	5442
5548	8623
432	6864
6090	6623
7903	7850
7130	9976
6335	2162
3609	8552
7127	1641
1664	9551
7714	4077
2612	5106
7379	6521
7855	3782
24	231
5501	9186
5981	7601
6967	6927
4045	7434
4781	4567
2980	2444
7816	7510
6351	304
7513	6379
4235	195
7833	3222
4473	9065
863	2907
7328	9949
4558	5397
5864	2441
3288	879
7672	6437
3334	8254
7253	801
4864	1405
5762	5624
2675	551
5149	5747
6435	9645
3718	3745
107	7072
5523	2089
6205	4606
7593	7053
4562	7957
448	2187
162	7200
6920	2384
7973	2350
1932	7765
3355	622
1081	3342
6140	4001
7938	9118
5204	8151
296	7296
4661	7153
534	7491
8053	6166
7290	5040
600	2367
4829	6218
5660	6465
191	838
1226	3354
2413	7211
2293	7698
586	3465
5217	9023
6322	4410
3871	5233
7488	4977
5177	9601
1587	1719
6702	7523
7976	6382
3218	1186
5774	1373
7981	6292
4578	7522
5781	6062
7432	3688
1113	2626
7247	9426
2277	4005
5245	6512
1601	1643
4742	2389
1196	468
7032	1205
457	8318
7042	2291
6692	1544
2551	8545
2712	5246
302	3674
963	568
1801	8489
1296	8819
7842	3761
7046	4983
3072	6983
2187	6376
3518	8936
571	3377
2983	4927
4632	4899
7968	2244
4022	2764
1312	3629
6710	9341
2017	4296
7162	8906
4475	931
3380	6041
6462	4685
2128	6692
5878	976
2257	8104
3176	1409
1745	1365
4294	8122
435	3550
2842	8243
3971	519
1013	2081
1994	6932
104	661
7987	3601
851	6985
5159	6824
7764	5594
2487	7926
4888	6635
7558	3441
518	1119
380	8727
6517	4424
6121	8156
732	1429
6	788
5586	1974
260	5025
1295	6821
4949	6112
3051	9462
7538	2875
3862	8839
2492	5582
1434	3078
928	3213
2975	7616
4921	429
2770	7035
740	5959
6856	9397
2284	772
5250	7539
3226	9176
5251	4843
1543	4187
6995	1097
511	7470
5831	628
4619	6356
3223	1278
858	9894
2230	5309
313	9144
7980	9051
207	5824
6029	551
57	9536
4498	7095
1547	7623
6170	3790
1132	236
4359	7343
5557	2357
4172	4851
4190	2926
882	6724
6575	4503
8097	5594
1178	5585
4790	9677
2215	8067
7848	3653
4157	2748
99	4573
3204	1891
3869	5154
556	1687
1848	9799
3477	8519
7921	6429
7249	5142
3493	8498
6918	1688
4001	7612
1111	8645
7700	6597
7701	1189
262	9510
6316	8266
2021	4321
797	7829
4301	2914
7382	9526
2625	1255
8027	7365
4750	4027
2460	9545
4555	4266
8058	8175
6454	242
1443	6125
6564	8222
4670	2899
4917	8311
6998	9337
7288	6302
1	6303
8161	655
3575	4938
4213	6654
1126	9693
2740	272
4565	6192
2058	2782
5334	4748
4810	9694
6376	5005
3657	9379
4327	6036
1554	3325
2985	5602
5929	6503
3327	1271
5581	1643
165	8967
7674	6807
2925	5528
5866	3121
8033	1898
975	4232
5593	8113
7643	4585
3199	391
6206	7741
2646	7415
4174	6694
7738	1423
1684	6559
7051	683
1213	2568
3704	7827
7174	9828
4405	1458
5465	8403
5717	3780
7984	4945
573	1174
2583	1660
3860	8424
1603	5281
7436	9870
307	4056
2534	3609
63	877
4847	2246
8054	7369
6060	2779
2079	8111
2382	2650
112	6632
1048	5575
5514	9306
7234	3688
2699	3955
3672	1883
7370	4575
4426	587
929	4838
3873	6773
7256	265
1109	9760
3278	3694
6565	4804
5018	2962
2112	2114
7496	5045
7439	7906
3378	2828
5522	4430
350	9963
7313	6165
3867	318
4452	1839
2617	6155
3569	5317
3546	7844
5339	5950
2164	3999
86	3813
931	223
7900	8980
5083	5509
5098	4170
6315	9820
3299	7653
8177	6897
769	5589
3604	6781
5648	3381
1397	1299
2748	9556
1922	6414
3528	7618
3039	6482
7535	8197
3514	4410
1833	3338
7374	2944
6310	5716
892	4142
697	4196
1514	2715
790	8076
1263	4864
3320	1806
734	1057
3624	8438
2465	606
5165	7320
2602	8982
7588	8213
3812	1573
117	345
3783	2372
1465	9808
12	3942
7369	3234
7216	8675
4453	2297
2329	8735
3982	1952
2891	5054
2862	9043
4922	6493
2028	2575
4005	1178
1169	8105
5440	6826
1099	8216
6011	6224
5955	2078
8113	8508
419	7801
812	3789
1697	8971
4218	6585
5106	9250
6057	716
4389	8643
7936	833
611	2522
6038	8586
7793	6899
4832	5952
4626	8089
546	2737
5564	1100
7324	4719
5496	9835
1721	7372
4512	9967
7142	3896
6522	7347
6791	5398
565	49
3275	7038
8039	8136
3854	3662
1018	1288
3690	8271
5543	9996
2463	9292
6919	7425
4212	4172
1726	5863
5966	5921
4006	5140
3591	4351
3491	283
