4691	4376
2684	1463
2257	7732
4668	3906
405	821
5237	7937
7760	5708
568	1041
3457	3214
2148	9459
5004	7158
620	3814
3707	9097
2016	9127
1755	7529
3974	8948
480	597
6843	2062
6153	4177
242	1990
1320	1614
6501	724
1234	4951
2421	994
5400	6804
4631	7497
3118	6339
3994	2488
5342	1927
6431	3719
2124	2703
4599	4287
2118	6556
8048	828
2003	9258
1062	5679
6612	8618
3012	9205
96	460
1618	719
6024	5274
6754	756
4250	9066
6846	3953
1723	3890
1293	1198
8089	5856
5190	8494
5885	9683
5735	534
5661	7685
5974	3343
6790	7361
6959	2505
4712	649
7561	7591
6759	9406
693	2812
1506	3136
3676	8001
5441	2826
3596	2356
4317	5093
6181	5933
5272	9132
595	3861
2093	2995
3288	2231
7892	8559
673	1770
3320	1343
7564	6635
1769	6664
2989	2883
539	6492
422	6829
4932	6424
4257	3918
5759	6189
1325	1308
3130	8429
1160	9265
7073	3627
3711	6504
2652	3828
7745	9303
1082	1150
6131	9858
5927	3871
3110	2367
3829	7666
7088	1134
4260	2120
4607	8889
5618	2241
6817	7200
2332	9676
6051	1713
6850	3294
5517	1191
7076	1309
5051	8872
1707	474
2973	7083
3149	8795
3544	6070
7606	5315
2840	6763
3694	4025
7534	8275
6105	5155
5399	8687
5600	59
3751	528
2058	1083
4066	8025
8114	7424
1516	8793
8110	9671
2888	1356
4060	8442
1891	5676
5466	9923
2357	2288
6389	6037
6630	7068
2991	2328
3166	7730
6950	3072
2489	9502
7231	4697
151	4899
5372	7418
485	5997
3930	4956
6514	9319
867	297
1099	1464
6440	1018
3588	7724
7089	9835
1430	7958
6162	7950
1055	7496
4151	4060
1340	9385
2147	6882
2670	3639
752	2703
1850	3336
6078	4116
4236	9413
2121	1759
5730	5850
7633	2088
607	1600
2689	5453
7035	9274
3679	6560
1137	2690
4321	5200
1837	7074
6518	5607
5503	821
6576	9830
7822	2103
2278	7746
7900	2275
4522	5800
3719	7058
2658	2526
5445	757
6896	4093
5519	119
3791	8236
3206	4108
6632	9140
5594	3933
3625	8757
6345	7418
227	1202
2943	7570
660	490
2877	3276
1945	4189
7928	6561
1859	6142
7107	5009
2838	1450
548	3509
3203	5431
2633	9636
843	5005
6810	949
1749	7610
234	124
6422	7194
454	1453
5033	6513
2034	1754
6359	6563
7962	2256
2863	367
5791	8780
415	1653
3501	796
2443	5361
7132	6311
1632	2262
7272	5021
7166	7605
589	6989
6366	5992
4337	3640
7268	7967
3079	436
7823	48
4829	1877
2536	3497
3533	3896
4504	2740
5501	2881
3522	4956
2895	9775
1397	4624
210	616
4684	2251
2975	2703
450	5796
5795	1743
3104	8033
3571	4608
2680	9416
6385	6016
6218	2873
624	7302
3541	2862
670	8701
4299	9032
1330	8176
1414	8610
2547	1795
7584	1047
8016	6219
7612	1147
1505	4763
2097	4424
6046	8972
6666	1562
653	1368
3789	6921
7247	4399
793	4116
7886	6477
105	2371
7842	6597
7386	1825
4756	194
4197	6448
2266	4659
6720	8235
2335	9616
3565	8462
819	831
5918	6259
5154	501
6848	5451
5422	1013
1420	5192
5001	5013
505	4770
5679	5134
6602	7128
6611	1186
4413	3991
1930	7808
1665	9389
3680	5280
2683	785
4347	5781
5330	1752
28	169
1899	7454
5866	1717
3873	9242
805	8099
7023	7682
1206	6382
6704	2484
5218	4812
762	2736
996	5522
2316	1579
3670	4504
5734	5902
8	1389
7377	7466
2899	7476
54	3225
4429	1977
1677	2119
7865	866
5856	9336
4711	2061
459	8311
7583	5109
2682	3030
7696	9474
1843	1477
2749	2882
2554	3399
6590	9867
5331	7384
845	8926
1758	7467
6781	476
216	399
4393	7588
6205	1838
3205	177
4936	9931
5633	8493
2225	7354
661	932
4516	1967
2268	6631
3788	2695
1390	8962
3909	4454
73	1667
2202	4867
1029	3113
313	2435
4374	8092
2447	5139
1718	6178
6149	7471
443	5511
5274	157
7689	9152
159	6959
1943	644
1089	2675
4242	5184
4112	6669
4230	3827
4867	277
6748	5246
4376	6693
1807	9003
1475	4720
1472	2499
7965	8637
6367	447
5637	498
5768	4033
4905	6816
6682	9194
1408	2057
6635	8542
8177	9221
6835	3063
1720	6781
4445	2679
5012	2653
1680	99
7739	7426
5959	4803
5599	9096
3853	4931
3426	8076
5376	2868
3655	77
3517	4418
2022	2452
2914	5978
7379	3827
5026	2116
1197	5865
3784	869
52	5414
4986	5382
554	4339
3914	7812
356	5239
4671	9768
2987	2559
4399	9466
5739	5326
6030	2082
4968	6287
4388	6000
5653	7705
7635	2727
2913	3918
565	6496
2289	5925
7669	5119
907	9442
5977	7946
6963	3802
7974	8904
4123	6597
749	3950
4357	8662
6464	2676
5716	5714
5549	8042
5981	8769
5924	406
736	3947
6502	1927
5444	6650
1087	893
3698	1690
2028	2794
8147	2276
5654	93
691	7628
5677	7418
6157	1572
7555	9918
7137	6106
6932	9131
7108	2444
1183	815
6698	8674
137	9694
3304	3172
362	5005
576	8284
4506	8402
7406	6250
6713	2937
6636	9422
6971	6149
5691	896
6700	4783
828	2594
4481	8991
5640	4750
1030	8998
6867	9204
6819	7881
7610	2386
3837	3749
5200	9551
7430	1552
4279	7540
6506	9006
4077	8797
4812	2901
193	3143
5367	7025
7927	5604
3283	5452
3700	3047
2808	8949
6452	5605
935	4857
7609	4396
5455	3008
3496	6689
2735	767
529	2670
7465	5912
2478	7997
3471	3761
2135	3978
7264	1142
3689	2620
3023	2144
7729	6441
6842	9593
5689	7207
3773	4869
5453	8717
341	5742
2666	7652
7499	5391
1716	5536
7789	5299
1177	9724
1467	6498
7504	3452
1287	8276
2922	3559
6648	7555
4483	4128
2378	5737
7899	467
6280	6492
6200	7130
8068	7123
1738	7023
7850	4096
7008	9957
2453	3143
957	3990
6306	8704
4080	2294
6993	942
46	3777
6621	3107
7708	7832
494	6388
7369	1773
4871	5029
7675	764
6165	6814
7580	6853
4773	4098
1611	6253
1714	7141
8158	8404
6739	2871
1898	6875
6923	1474
5446	8566
5984	1497
5712	266
7273	6764
6921	708
5657	1865
2276	530
6939	2027
5721	4280
925	2980
5086	4528
8034	6105
5946	2054
4555	1715
1107	548
6917	9988
67	1423
1387	9327
2413	7934
3685	8460
7813	8205
6184	3463
7456	5761
2223	2126
3893	7821
511	8100
7699	6637
4136	5031
1520	7266
2192	3073
281	946
6446	1808
3905	5613
2540	363
4678	4058
6946	8883
3546	6461
1124	1346
6723	9102
2600	951
2783	8528
2384	3440
3286	7916
3245	3470
5063	4953
3022	8929
8169	3391
1417	9444
4033	864
5598	228
1121	3826
7954	5313
7340	3372
7056	2554
2708	2504
5985	3330
857	5576
5214	4057
4704	8407
7409	7240
841	5324
528	7756
6934	8258
1690	3039
2596	1381
603	140
4509	4563
3065	6183
5593	4712
156	5231
5783	1496
5775	4092
3159	2997
6982	7869
2311	9526
4876	5004
590	7677
4548	5124
4362	9882
1582	2745
2953	1992
3793	2442
8053	1051
895	7871
2314	1876
3370	9223
5199	2970
4222	1464
27	5006
6665	1365
7185	6784
4283	8994
543	1770
830	8457
6016	2890
2	4961
4801	8716
3462	2209
3938	5709
7001	9068
1664	3578
2867	1580
1461	8543
523	6103
5566	3279
4975	721
8112	7871
5874	5689
7774	5493
5346	6305
591	1643
5826	5759
370	9703
699	1139
649	7463
5232	7971
3060	6406
2730	4782
7066	7837
6622	6452
5145	7623
1759	539
600	9268
2253	6233
7087	306
4227	6725
176	579
5897	4712
7573	8986
6540	7047
3074	5042
4772	6215
6014	6843
2570	5293
3811	7818
5822	2387
4047	8751
7326	5873
3081	1296
6718	6047
6782	7924
6253	129
5062	1876
760	8892
5389	9571
5881	1053
5139	5074
1706	428
218	3161
2820	6863
3800	5169
2251	8085
3862	4556
1827	1702
2490	4332
1587	9769
2969	6884
4636	3387
6714	2577
4170	6389
3476	9586
1302	986
7764	6418
7491	7095
1032	1972
4364	4241
1020	8573
4686	8683
5321	8642
5586	9753
6210	6203
3265	3003
1193	1495
7682	9801
1791	5076
2693	8156
836	753
6504	5389
3102	8241
6606	749
5458	9986
5493	4845
2507	4780
5090	2577
4529	8483
894	5406
7581	2387
1849	5693
3360	8092
619	7456
2584	8415
7074	9900
1722	4827
4869	5801
3559	2130
6129	6631
1254	9408
2437	3152
5854	7011
8154	5527
224	8941
971	5580
4823	4213
8139	6356
2091	1076
743	9807
7114	5596
6526	176
1895	4671
617	991
7235	2464
4360	3112
4205	6814
4071	6494
4551	4580
6254	7568
7115	324
1290	4026
4676	4224
7417	8397
1358	6438
1980	1301
547	5272
1875	446
5494	5931
2214	3048
1203	5263
6828	1766
5348	8428
1873	7505
4693	8655
2937	9133
3057	5707
5039	3455
1876	285
1450	8818
1583	5185
2801	1288
3926	8053
1071	8704
7907	3637
1921	3670
7712	2599
3738	7388
3009	7980
4510	720
2048	5230
4225	1213
7787	4696
7562	6616
3270	7045
3037	6579
1995	7873
3781	1453
4368	5389
5302	1077
1427	4146
2436	5197
2956	6010
7587	9689
908	7427
6349	4302
1380	5827
7692	6023
2109	8115
4995	8830
4420	779
7172	1303
6081	9070
5238	1448
5191	6820
5325	8646
2894	6249
4134	3499
3499	7007
6202	8094
3913	3039
6281	2238
6023	5262
3886	9612
5553	621
1130	7314
7333	154
7403	6636
3484	7986
4294	8559
3212	7539
2430	1185
1048	6425
