3839	11
7958	6147
3329	8584
2508	7848
164	8296
3095	1620
223	8992
4563	4413
6458	6638
3496	4614
7735	2388
6599	1872
120	1007
3190	6732
6765	8491
1146	6576
1715	9860
5452	1821
4387	3775
2605	9075
5290	2384
7253	8515
5188	994
2932	9295
5874	3028
2439	2898
7156	1174
2182	1664
3485	8886
4678	3365
3659	8302
8021	4892
2160	3061
5372	5222
5554	5866
7876	3210
2690	5494
7864	103
2729	1593
1830	1257
2111	1225
3814	6600
5583	9338
110	8390
283	6233
3325	5408
6501	3695
6010	9049
7293	3739
4950	4740
2387	8680
2336	2035
6948	7340
2212	7225
3499	3409
3555	784
4987	9934
7509	4949
1449	4860
4242	2029
2211	1221
2233	9546
5509	268
2745	822
3854	2517
7918	6248
6149	6499
3452	3443
5535	1072
2145	1415
5178	2561
6972	5364
7447	9446
8067	663
2765	9208
1377	7866
818	259
5339	4982
3520	3825
7748	3911
5361	1114
7297	1297
7188	9362
6144	8942
8138	4335
3972	4397
7679	4608
1786	8222
8069	6890
4871	760
4882	1788
5803	6735
4318	4997
3500	131
6279	1339
2879	660
7428	2544
5406	7514
2960	8991
7061	1029
1663	7768
3237	5865
5128	7101
1156	6338
7022	4889
6198	242
4796	8704
5658	6688
5880	901
1279	8585
7739	3215
6363	4907
4855	5571
3202	2217
904	8622
2021	9874
1494	5366
6537	9770
1115	9798
2892	2497
1710	9325
834	1606
5087	4839
3393	8243
901	8352
3699	3160
3940	9408
4246	7902
2996	7859
6087	3399
5749	4147
4374	4390
346	8531
5974	8032
4176	978
1641	493
5956	4304
4977	2992
5131	8300
1397	5486
728	1441
320	123
5891	1347
3957	5591
4798	5090
6164	4782
2485	7670
3980	2003
3076	9449
3611	3916
4539	1683
7503	2003
7218	5009
5824	2377
2856	6681
7167	5492
1306	8912
3764	2310
7375	2909
1169	4751
2625	1834
4615	3766
3419	7639
2377	5860
5255	7279
6970	8229
236	8723
6959	7759
5008	9279
7607	5902
4869	9430
7458	6659
2030	9254
6877	8323
4537	4318
3314	4661
8112	334
414	7555
1594	2238
7649	3867
3596	4781
1712	2702
5458	257
7538	959
7162	8628
7824	5428
2559	701
4974	6006
3234	4826
3560	4369
7855	9544
6334	32
4773	3060
1805	9177
6038	7510
1341	2956
1011	393
5153	1754
1951	3286
4600	3829
7546	2148
7278	9431
6486	2060
4226	7078
5229	4748
357	8251
2658	446
7129	5246
4444	3390
888	9475
6625	550
2561	4876
1868	9295
4567	4225
3531	8199
1992	3711
192	9946
3623	4034
1863	9327
386	6577
8108	4958
7445	6725
3375	6064
7137	8217
6831	1064
876	2802
7400	5629
3070	2540
7905	7221
6014	521
5231	8348
1427	6218
1120	7453
2797	8360
3901	6375
4604	2453
8168	4720
1020	8401
5032	736
3038	2723
1445	8226
4427	153
6370	366
7891	2373
1683	3341
4800	5108
3946	8522
5639	8893
7586	5855
4241	4745
5524	7564
5563	5628
3163	5206
5848	9494
7575	6831
6711	3700
7290	9711
3732	8183
1822	6859
4755	8386
7440	8527
637	8414
5467	8754
249	7669
1223	1941
2818	4527
684	1842
7898	3384
5518	9114
7853	4023
6547	8292
4302	7828
6055	7654
5888	7462
7642	1302
3132	6011
2062	7595
3236	2161
5427	3906
3711	1406
3540	8895
7666	3701
7970	8226
5556	2212
1962	8095
2119	6019
3274	7291
2713	710
6175	287
505	1196
3554	3900
2500	9094
4909	1116
4965	5953
6231	1325
7008	9079
5528	1627
7436	3125
4237	7724
6157	7209
6427	9302
4051	5501
7526	5794
2591	1683
8058	6013
4006	9055
4455	8627
2019	43
3031	7859
1611	3754
3440	8651
5941	2751
579	7589
3780	8656
3431	3563
3572	6945
1419	9185
1818	852
5778	3495
6953	7090
1036	6590
6749	9919
6679	3933
6120	6322
2520	3328
3922	478
2922	9823
166	8016
1915	2230
6995	8113
7173	6517
701	9244
6811	9877
5474	7867
2338	7628
4594	2884
8070	7149
2882	1085
2712	9559
5796	5658
7429	7379
5387	8498
4870	4692
6263	4455
2223	5806
1974	9803
4135	5703
5127	8504
1339	8888
2549	6503
6497	6241
7981	1599
1318	5032
3802	2778
8004	1
1820	3952
2888	166
6571	1274
744	3936
1128	980
5903	7993
7746	835
4400	780
4533	929
6905	2065
3315	6494
5814	6853
2129	6412
6330	4333
4504	4665
3994	6869
6375	6664
2592	8520
1978	2928
6313	8472
5602	6121
4737	4924
4501	1202
5668	5667
328	4846
5983	9121
5356	8335
6199	5206
4694	6326
6928	8675
932	9142
1375	3692
1464	9349
7792	1659
4433	983
2451	4834
4231	3874
7986	1612
2489	4402
6214	4181
5872	6951
176	4762
2340	934
6004	3518
5056	3387
2121	6554
2395	1154
7960	1196
1778	3826
5513	9183
1672	1837
700	7209
5364	9464
5532	7344
5246	8677
517	3519
4577	1338
5963	5418
3675	5451
862	8177
6438	149
3025	4689
5075	2895
3808	5868
5212	7788
3205	2943
1909	948
4554	1867
7535	268
1601	5816
5390	3107
6168	178
1584	9376
8077	6423
6833	8735
4939	2191
5802	5630
369	5447
7695	3004
3476	2334
1559	538
7655	8467
1539	6819
4070	2480
6341	145
7358	9428
6660	6163
6460	2778
7531	7191
6796	2079
260	3743
3534	4618
7701	5819
5109	8115
6012	7447
5625	6417
1866	8100
7907	4300
6930	8011
5189	604
5844	689
889	4808
6044	1260
2491	5899
3541	8876
4894	8871
2938	2341
6324	4756
1588	860
6990	8343
7344	9051
8124	2311
3430	67
6104	503
961	5897
4279	4199
3707	368
7975	1647
1354	4930
8102	7192
1754	4869
2865	5388
1000	9894
5252	1405
2356	7470
1376	6309
2609	590
1165	3239
6603	1576
2298	2284
377	708
8151	8117
723	3717
1443	7019
422	6403
5917	6453
3418	6874
3747	8158
6543	8005
7613	7866
1603	1688
5143	6095
1707	4580
4123	7204
1367	6365
6163	7223
1946	4399
6854	6536
2244	8912
8047	9551
1963	4331
6558	3098
7163	1707
3056	9897
2434	2135
5376	4643
5409	2376
7037	6746
5112	4442
5703	5340
1529	7111
6727	4692
8105	6057
540	5239
527	6570
683	5475
5388	5936
6935	3733
7687	7423
4803	8777
3120	2727
7852	9944
1471	61
1957	7090
1976	3494
6328	7302
4038	6974
3218	8312
2305	2779
5488	3477
2587	1845
6253	8110
4085	8064
4559	2578
6801	2260
2018	7626
2789	1585
5459	8236
5192	1519
4553	586
6564	6567
1954	2107
802	1548
7157	6372
4292	3909
5588	1245
7587	6846
6939	8809
7949	2505
2833	2906
4398	8566
2383	5649
8016	3408
7820	3360
5671	6770
5615	7328
379	6629
1032	6879
7312	3920
1255	9869
5577	1140
4837	1117
2539	9884
4056	5202
2275	445
6350	2835
6855	6191
4548	3858
6807	9173
7100	2855
2040	7980
7141	5149
8086	7648
6220	6894
395	6917
3304	5168
2342	3786
6870	13
557	3826
725	9661
175	8254
2205	1587
2190	8809
636	5292
5691	7376
4579	5800
4338	2245
2255	7129
3322	4806
86	5033
717	3333
1648	2012
3988	9992
6394	3037
3631	7727
1152	1094
6447	7822
3408	2287
1745	1166
2399	5735
3278	6081
7286	1178
2526	2098
1317	6719
559	8563
3064	255
3128	6237
3569	2185
6588	2575
468	7744
1313	9432
6072	2297
3612	9280
106	3156
4424	339
2848	9930
384	553
5247	8323
5327	4683
5732	3048
3658	4328
5195	5741
7945	6175
4681	6937
5371	4204
4373	5717
4834	8186
6118	8811
