2327	818
1187	5306
1602	1041
4845	3470
2108	7954
3432	7669
1076	3705
8062	9144
5465	4211
2271	3395
8107	5417
4592	7141
1614	2588
8041	6338
5027	7087
5457	6568
6697	4147
7587	8523
4078	1848
7993	7685
5750	7781
5104	2901
2909	705
7442	8120
4920	4253
2552	2472
6918	5285
2224	3644
2738	4919
3359	2470
6244	1260
6857	9489
2400	4683
8177	209
5566	4326
7314	6578
5846	9327
341	9767
4744	4824
2276	6733
6089	8952
736	1972
2187	8905
401	5961
1093	3513
4157	8308
5341	3870
7921	1423
7589	7351
5505	6770
3203	7574
2664	2864
5882	5579
2194	6175
2329	7982
1672	8267
6048	7
1453	1533
7773	4711
4055	811
3899	3846
4185	9113
6695	1866
1975	7819
8011	3161
7122	2241
3515	6998
3318	8737
2858	1187
5902	6690
3932	7407
4658	4202
6045	9625
6768	732
233	7729
4456	957
3600	87
6149	8805
4303	8991
7847	8182
6504	8624
3845	3783
6291	109
3281	6243
2051	3039
3895	5721
235	8366
5797	1958
4826	1189
6975	97
727	3454
3577	8831
2470	6882
7001	5169
47	5185
7211	5027
1483	5547
7507	8750
2588	9218
7178	1327
3998	2106
5333	2814
2326	8692
176	2140
2556	2482
317	5344
7380	9924
3009	8542
410	9375
5093	3776
1284	3931
7646	2021
585	7512
4682	1376
6991	5075
1161	3739
838	1782
6331	2917
6369	6647
20	7862
5102	8905
699	1160
2529	8155
2518	3093
2365	3104
79	9904
976	425
1826	4206
2614	9914
7561	4557
6557	4421
4130	987
2103	5282
6065	4401
7595	2584
6814	60
3151	7417
4673	4047
6533	8395
3528	2000
2838	7952
4118	8410
3544	4757
8133	8169
2977	4017
788	4788
382	8613
1918	5749
2940	939
5126	3511
5935	5670
7450	4950
2958	9029
4786	5807
7164	3470
6899	2347
6285	5053
6696	8594
2749	6241
1780	8035
4935	5893
4442	1257
1685	3432
5033	5973
1116	3086
5070	6382
2447	1715
7167	3655
5514	5432
7116	119
4941	215
4856	4197
358	8417
2719	1340
8150	7038
1713	5158
3305	6324
2921	6654
686	2267
4072	9537
7043	5893
5670	2983
2004	1072
7982	8426
1221	3611
3786	416
4487	6324
1352	3411
5274	4279
1655	6820
6527	9170
3082	3591
2764	5734
5189	2682
1972	8236
6872	3041
1302	1068
748	5423
4839	6978
2366	4843
1168	9111
7498	7279
3640	619
575	5738
2900	9958
3407	8820
8121	687
8085	2125
3516	7607
6866	7818
1744	6888
5170	1281
2501	3934
6929	6902
7278	1304
6449	8729
7881	2896
7594	3372
1467	8026
3322	4977
3921	7161
6958	4248
1445	229
664	2259
5146	9635
5153	662
2048	7767
3975	1549
3750	8462
272	745
7207	3956
2080	8099
5909	7686
2142	1697
2179	9543
4134	4670
3933	5146
1567	3702
245	9300
8103	8446
1191	8811
6287	1827
1255	6986
7223	8049
6999	6662
2608	7418
4882	4875
2129	3590
2579	736
2434	2556
6231	6722
7075	6556
2817	3802
4264	2107
5493	326
5277	1207
26	2501
7275	1278
2873	5756
8185	7976
2562	7032
3365	6012
3386	917
2479	2571
7503	508
1073	7154
77	7979
3672	619
2455	6369
5011	6383
2201	603
2626	3539
2292	5818
3794	9272
5988	7293
5045	8635
3238	9913
567	1747
6430	683
27	3842
1890	8366
2740	4885
6824	3478
5673	1094
7652	7842
2898	7508
4028	9517
3434	6718
4582	5994
4957	3800
5358	4069
6225	3984
7865	4295
1994	2278
1334	6152
3442	4342
4951	3476
2879	1782
3484	924
4860	6493
3297	2597
3148	300
6822	3750
3072	6414
6564	504
1441	3592
7552	3935
3204	2646
6042	398
1100	4742
7866	9367
5128	5629
6651	3118
1996	2897
6584	9078
4509	7168
2288	8395
3446	5519
7957	3846
4590	2408
1867	2092
6902	7977
234	193
4663	329
1693	2886
6481	3867
6388	4128
61	3291
7804	4722
7197	8395
1469	1491
7531	187
6707	1225
1194	1120
3217	7913
8144	7884
6442	7448
5050	6618
2293	3785
1929	6346
309	5620
5259	6127
196	9991
193	838
5645	4222
2451	4236
6937	668
4683	2421
4201	4667
6061	484
3031	3158
3549	6165
5103	9856
3717	7245
3631	1943
7095	1605
5165	470
407	5252
4905	6271
2314	9068
3028	4240
662	4560
1493	6650
6663	2903
5258	4053
2064	8743
291	7102
1881	4362
6391	8945
7542	241
4709	8564
6111	3158
1118	5285
5968	9798
4454	8338
1134	5709
6196	1816
2480	7237
6717	7480
940	6618
2676	8989
4561	2754
4580	107
4290	7108
5218	5936
4542	5592
4322	6844
8108	6259
8128	9920
2167	9211
3574	9749
3337	8178
1002	2914
3824	5066
4970	3362
6600	2874
899	3240
3023	4320
1443	8286
3397	9189
75	6682
7209	3655
5818	5297
3592	8837
6638	7501
3346	7485
952	214
5625	74
5756	4070
6496	6601
2710	55
1363	5075
8165	2717
1795	7774
910	3031
5032	7230
2525	7636
5535	8515
2158	9442
5042	5604
4205	6116
6957	3558
4179	4085
2215	9832
4467	3051
3804	5394
5365	6121
2251	1630
2988	1080
6417	5286
5556	8055
725	2987
241	2990
1584	4841
453	7658
1346	1561
4545	4346
6040	6181
6932	652
416	3811
807	8951
1950	1760
2489	4766
3881	960
6625	8755
3400	8394
3459	5393
481	9505
7	7518
3567	5231
7268	3288
1400	8099
5053	7872
4761	102
7046	1133
8026	7071
3873	9826
6587	8991
6245	8571
5987	7833
6306	1492
7641	4322
6174	5490
4528	6633
5765	1078
4494	4280
7643	2526
3884	2905
5430	3331
465	4066
3610	1698
2731	2513
7288	8865
1492	2730
4017	9424
4520	3636
4215	6267
4659	9640
7239	453
8009	4164
7427	7719
8162	8828
860	838
8124	1826
7455	2938
5767	6034
3507	8020
821	6984
3874	6479
297	7840
4226	4962
3334	4527
1474	743
6908	6280
3384	364
4348	1363
927	7081
968	3043
3740	9078
624	5059
5668	4241
7100	8848
133	1503
6459	1824
1833	3058
4899	707
6373	342
55	3427
1711	8205
696	5168
23	9231
305	5168
7165	7059
4104	8827
3635	5031
212	9132
6623	5799
6592	6624
475	2999
5248	3146
995	1646
2399	9099
933	702
3987	7964
4151	6102
5713	60
7254	7041
6118	2999
6997	8824
823	237
6876	4615
4274	2139
6066	797
5008	6580
6754	6456
3510	5664
1932	1956
6621	1449
553	3356
1914	386
6092	169
7210	7779
2493	8695
7978	498
4784	3262
665	8517
5534	5573
4230	4867
2835	3106
5367	3903
83	6133
1359	9249
4866	9773
5114	5302
37	3793
6235	3352
1849	879
7382	1285
919	628
4430	7151
