1081	9417
2140	121
6847	2901
7932	4826
3950	4802
5301	3160
6211	2721
7894	1521
3543	759
7984	5945
5130	7142
6083	8318
3131	7778
4111	9604
1169	1932
5519	7443
130	6631
6643	1332
5366	2070
7092	9020
4951	2113
5724	7804
5210	5783
5353	5679
2685	5247
4927	6948
3781	4800
5748	8851
6602	8660
880	2860
3390	4461
1289	968
4309	8021
2929	7562
4638	5008
2295	9225
6656	905
4531	8238
2008	6598
5308	6392
35	3316
3135	8064
520	5509
6214	3613
5546	4361
248	3536
3003	6866
5099	748
6259	212
2289	7102
3500	364
6030	7894
1083	8566
5383	6119
5963	6251
2844	7521
2526	5124
7959	8917
1279	3074
4256	6216
5653	2801
2290	4099
5587	2075
8088	6837
2830	6955
2883	7824
6607	4002
343	2882
5142	1950
884	8815
4693	2208
6997	4909
4948	5050
2232	4044
5805	9866
8116	9442
479	552
1243	1084
4780	259
2142	7596
4402	4730
4628	9595
4769	8968
4484	7506
6290	6594
1019	7085
3013	6818
4467	6430
5336	9062
1802	3957
1078	2423
2320	5601
4100	502
2916	4109
4677	1114
1855	9716
5381	7342
4283	652
126	6704
6624	7538
1229	6333
2859	2404
6237	4968
3154	8966
6637	1935
7682	8209
5294	8444
7214	9660
844	9841
371	6615
6380	4741
3693	390
3044	2985
2444	5006
5372	5443
4887	349
2222	3099
570	4045
5286	8999
8182	6806
7592	4284
5060	6286
1626	3951
7082	5
6315	7455
2869	5343
7684	8654
5343	7443
4078	1773
7115	164
6347	495
7619	5128
1970	8927
1883	5862
3346	3001
4325	6907
1393	81
1920	4769
4481	4037
7904	2343
7059	9559
6775	1464
2103	7938
4902	188
1408	7031
901	7951
2378	7899
7420	1072
2311	2222
2292	4463
1543	2073
2190	6266
3016	9332
7852	2365
2907	831
1071	824
7870	2036
4225	3643
4021	2374
7194	6704
1613	7796
1256	7648
6928	269
2555	8932
2139	254
6973	848
6999	1759
8153	5732
6197	877
7747	7643
3077	5747
2392	7716
4789	4071
7764	9705
6041	7227
1378	7475
270	1631
559	7878
4453	1164
5683	2838
5047	3572
7508	8445
3185	2071
6907	1199
316	224
1827	3323
2381	1343
583	6048
8082	6099
5675	3834
6523	7595
2992	4160
6963	7775
1633	7877
4884	6498
2612	4081
5022	364
7483	487
404	3594
796	6517
6993	1644
6657	737
6420	8801
3253	941
5802	6362
405	626
710	5816
3710	3515
2810	6983
31	9192
5632	812
1219	9994
544	9919
8102	6455
3570	3142
4445	5178
3520	4238
2972	6218
4476	4992
4159	1845
736	289
5350	3845
7988	1998
402	2326
1223	219
7693	5500
4547	5995
5156	8494
6026	983
6582	5060
7375	7463
7687	2934
3746	4300
5608	947
7744	8287
7612	6754
426	775
138	9536
441	4169
513	4161
5471	945
1694	6129
850	2287
6873	4333
265	1290
7	3757
2499	9983
3405	2045
2341	5393
7223	549
1502	2100
4576	2338
3310	4810
96	3203
5590	9269
4838	481
6709	5441
4939	5307
3161	8295
4995	4199
3548	4115
5905	8820
839	3461
7589	5893
2303	657
1683	2806
5719	3004
3383	1698
4817	1801
2027	4501
4104	7490
973	7925
3751	7458
5798	103
2892	8036
4030	2736
2403	3271
3089	6776
3299	9850
4905	3009
5495	9261
7708	1934
2541	3239
5834	1796
3090	8014
1556	2507
4240	8599
2856	1518
5319	6746
5435	9497
5249	6280
107	4041
5709	2267
5593	2088
2087	2263
195	2729
3813	9723
2350	290
7667	3607
263	5593
3670	2505
1123	4403
6276	3406
4347	6807
661	9816
4202	3306
6825	3430
883	7224
2725	7460
1380	6654
864	3777
5214	504
5588	8963
3685	4540
4179	3408
7286	5995
730	442
5048	5684
1899	7782
4518	6456
725	9867
496	7760
7556	6765
7145	9254
3783	8798
143	4304
7186	7447
7140	2252
5251	603
436	512
6196	4613
5344	9169
6111	3352
1342	3865
5594	9269
7328	4153
7400	6476
439	9571
7736	4283
2882	1289
4890	5775
3396	5262
5942	1895
7188	2658
5788	5271
5923	9628
8136	576
4417	3607
979	6567
4573	3643
3671	5736
3701	369
4143	9511
3712	8587
7730	8857
2017	9440
1277	3863
6064	1836
2867	4013
4032	7201
28	2864
7241	404
6866	3967
5163	2158
6379	2747
5023	53
1753	685
3717	5130
2975	5772
4459	9456
1731	9246
7769	9384
1355	6490
4829	8424
3442	1266
2942	9385
4424	3806
3824	4806
5899	1980
7829	7076
7982	7913
1921	4970
2360	6922
6995	4766
669	2908
2128	620
105	4397
329	2874
6307	7117
2057	3125
6168	3800
8051	5812
84	3183
2757	3356
1058	6205
3011	4528
6641	8343
5647	5450
7138	2497
4451	5308
2097	2583
1620	4063
7848	7009
8063	5938
1793	5149
6189	7762
2688	4692
1882	78
6727	4771
3878	313
94	1416
6045	6472
4207	9857
4281	7810
4028	1698
3835	5232
2010	8681
1196	8980
5922	4816
7397	3277
8188	3009
2947	5654
7843	3041
2756	7278
5188	2235
3303	3355
5347	4115
174	8299
5774	1995
623	1039
4352	8958
1772	3431
6831	1865
285	8314
1849	2254
172	1435
7818	5774
2755	5076
3582	1547
1171	5517
1253	5598
4251	4682
2997	4247
3969	998
2393	5513
694	1444
4587	9367
6526	5234
2820	604
6447	8021
5685	5032
3384	3065
6700	3231
5732	7636
4521	3528
832	3527
2933	3932
1621	4952
6034	5091
4691	2266
7478	4826
3834	8680
4478	6714
7243	3631
3341	9796
5068	9820
7831	5812
282	2870
2592	3075
326	8607
6872	7240
3719	6636
1168	7771
6273	1142
3241	3863
5461	6531
3594	2200
7204	8964
4545	1876
3760	1579
7372	362
3948	72
100	6607
4960	942
1813	7974
4533	3671
3387	5229
557	7036
7551	9336
4346	7385
1763	3848
4797	8568
6249	8865
4783	1206
5037	7236
5173	299
1095	3028
7351	7212
5054	271
3722	2767
6334	9584
2616	2473
5213	9723
2208	274
6329	778
6521	2183
7504	2056
1845	1755
5368	9967
7817	8233
4508	996
2973	745
7293	5475
1637	8892
2980	4370
2962	4090
2554	1875
5197	6901
8094	7586
7130	5728
2282	2166
3861	8262
708	2934
116	3263
5079	9197
7393	6484
4353	4823
6785	6386
5512	9283
6593	1265
4740	3745
1541	2274
3015	5268
3000	8068
5303	5244
5103	499
504	8330
228	116
3413	738
3558	2071
5509	8593
4293	5109
5807	902
961	4380
4054	2650
4880	6684
5563	2683
4222	1068
3591	9791
1940	5156
1046	8124
6585	6491
4403	7021
5707	6751
6519	6418
916	2366
6587	9907
5828	1951
8175	514
2007	1325
6714	7181
3332	4699
7856	1678
6291	3884
2995	6309
5246	9170
3189	3253
7151	4060
6731	3700
4262	1858
5989	2289
1311	3046
4953	6695
7443	2409
7892	7438
7045	70
3635	7589
663	6046
6706	5786
4092	7207
7361	2144
4713	6028
2213	6716
4846	4206
1447	287
3590	8096
1162	2855
5659	4454
2106	4706
3714	6572
4672	4978
4519	4080
6424	2917
4455	4173
1174	1928
3246	9934
4854	5696
3446	1805
3798	9134
2321	7495
1805	5630
2138	1503
6442	3218
4200	6814
4543	6083
1453	4327
3929	4625
1371	5841
5728	9115
4300	9766
5560	917
6228	948
7927	4753
1051	7645
4844	2508
1866	6782
4447	2359
2425	3908
1584	6306
6449	9321
7790	2126
1313	2777
9	8838
1158	3445
8170	1912
3529	3023
5586	6523
2783	7172
2203	844
5115	9048
7291	3210
6546	816
5316	7541
2851	4577
7306	1178
1224	2987
4246	3911
5850	6138
6682	3842
5190	6694
3731	6309
3757	7085
5595	9141
814	9013
6220	7092
7423	3164
5162	2562
1670	7760
2131	2381
1134	7039
3658	4983
4770	4857
5698	3172
7653	97
5112	892
1900	4767
2077	2069
2934	413
7141	9436
3527	1588
6090	1166
7723	5449
3581	165
6235	1118
3281	8137
4430	1926
4166	8655
425	5407
7444	7965
3557	7553
1571	7182
2461	9092
4683	8324
3983	3316
3891	6066
7055	4684
192	1024
4103	9438
1274	8155
7136	2517
4003	1121
7897	1085
7438	3501
5749	8858
1403	6644
4664	1783
6094	2927
3573	3517
4297	2264
944	5057
3955	4275
7553	2540
5912	5731
7157	287
2881	6442
1041	4997
6240	3087
3268	448
257	6047
3962	4922
7885	9616
1906	4708
7086	6928
6566	5359
2012	5464
3684	7570
5614	7472
230	9128
5869	4133
2615	9051
2322	3266
2838	3264
1890	6394
7101	5595
4859	5441
3076	3259
2703	461
2136	1074
6849	7649
4804	6949
1504	380
8152	1800
7855	4778
7046	3806
8117	2015
7242	2986
5833	4645
1227	5328
2620	5348
3139	312
987	7024
7201	4019
4757	3988
970	4936
542	961
3795	7268
6805	3599
1044	6955
3583	2619
2054	4457
6048	3063
483	7458
5391	1292
7743	6490
4317	1479
7633	231
5165	619
2708	8307
3621	8275
620	4463
3632	9051
3833	1461
5538	2531
1538	2780
6618	1058
3460	7088
7127	6896
5855	7496
3032	5258
6065	4847
2527	867
8189	7955
1332	7066
6601	7908
5742	2444
3972	1029
3919	1843
4409	460
4227	6338
5324	8985
3963	2514
6472	1280
5488	6952
2567	5454
4707	1736
5216	6654
2420	1967
3612	6102
5020	8807
7118	1493
3978	8754
1968	7497
2845	1497
1486	7782
6410	1171
3576	2440
6283	9843
746	3255
4934	8210
2626	819
7052	7915
7877	3060
1676	8269
4699	3796
1140	9401
7784	9594
6473	1697
1297	521
5961	5383
792	9794
655	2440
762	6758
3782	6789
2936	5452
4321	9131
4690	1239
1132	4216
614	2190
5891	8606
5599	203
6816	8411
197	5221
4366	8482
3408	2817
7571	3618
996	2779
2002	9252
3430	1139
1428	1474
7613	8323
6735	6086
6398	7416
226	3722
3321	295
6448	851
1562	7387
7108	9590
6795	9181
2155	6171
295	3394
5672	8225
8029	9600
6567	8352
7159	9417
4684	1556
7698	8014
5810	5089
5492	8698
2108	8448
1444	4946
328	9573
2060	4109
3772	6266
8184	156
4133	7568
5172	3318
7638	3767
