5621	3737
686	3551
2253	9745
3187	1604
6025	427
6064	8465
6439	8715
1511	464
1237	1901
4558	4788
4549	1796
8160	3223
1413	7773
2337	4987
4106	3802
7260	7208
5878	1225
5252	6124
5387	8615
1101	585
2194	145
370	6842
1539	9856
3973	8051
2266	6155
289	5539
7015	6365
1189	4729
3445	9699
5846	1728
3854	5911
4922	6935
4271	581
2664	459
5310	4341
1287	7622
5962	75
609	3948
890	7869
2753	8731
4944	3870
2393	3867
3418	7915
3317	4957
3202	7944
7210	8454
5559	3250
3940	5626
6495	2629
1124	4272
7547	5776
3610	4401
3997	3712
6471	2245
7868	8129
7994	9592
990	3324
5177	6101
1686	6269
3711	3606
4569	4473
6149	3353
8029	3618
1464	3162
5487	9694
4324	478
33	9667
2551	1324
4687	9985
6808	482
3369	9926
2645	1120
1994	5076
4891	7584
3988	6050
5003	8376
2932	277
883	2664
4002	5820
2143	2063
2014	8806
3721	7853
7948	3859
1584	6763
3893	282
2501	387
5642	9141
6827	2677
1635	7199
6377	1204
4196	624
8035	9523
6659	7095
3304	373
1672	7568
1757	2459
5535	6230
3548	7598
1126	4125
286	3395
5710	3027
3936	894
1441	1062
376	3351
3315	4085
3737	9784
4506	4366
4951	4164
4635	250
3628	5462
1245	1942
1566	1576
5194	5680
6436	5814
7490	766
518	7875
2909	5157
5496	4957
2243	8609
4320	292
2486	1405
5492	2879
5481	7315
2057	5210
6703	4677
5298	5786
1645	3899
3459	4676
1593	7862
3765	8115
5586	2056
3269	4112
1739	1658
4605	3641
4667	5149
7285	8874
4290	7532
6585	1822
829	3054
7801	6016
6301	8840
1418	9888
514	2130
6257	6928
3110	2515
5245	5392
5087	1080
5518	5044
6702	3838
5674	4188
7234	4127
5381	6408
691	8136
5272	3150
6712	1867
2440	1154
7974	4162
7731	6779
1384	9952
1064	8121
7267	4825
901	3647
3656	8626
1932	3822
467	8275
675	2830
7090	1612
5988	8950
1980	4890
3100	8376
587	7922
8003	4464
1343	4787
1497	2816
7791	8432
257	2769
4047	4043
2493	7430
5027	7100
5887	778
6078	5454
7683	4430
3251	6845
856	8390
2379	7358
4420	1541
7085	6776
4194	9839
5071	1710
4201	7809
5377	8241
3065	3273
4931	184
546	9606
8066	8402
2994	1672
1841	870
4763	414
4152	2289
2772	5360
2784	9836
4924	3167
5684	7778
4321	1092
5497	7230
3941	739
818	818
2581	1321
7882	137
1250	9334
7672	818
3706	9412
4214	3478
3908	1874
7938	5229
2366	909
6843	9432
527	7338
3670	5718
84	9727
2785	935
4088	7485
6502	6161
6233	2284
9	6482
1439	9368
4283	4753
3377	7172
3868	436
2217	932
584	2510
198	9297
6962	4155
1093	3207
7856	5833
1529	8394
3654	3070
8179	6206
1571	8241
7161	2452
1279	9874
4804	854
7098	9593
2062	9774
2735	4619
314	7978
3524	4384
252	9551
6013	5204
1500	4502
7693	1386
6802	817
3455	6670
6763	2747
3752	7329
7637	6112
2314	4208
5893	6520
3803	4458
3471	3846
4231	4588
7481	2414
6291	6207
4937	1501
2248	1748
1444	2909
1442	6837
5673	5282
3494	201
3417	7565
1430	7298
4821	4695
2674	9185
5737	2860
425	2923
808	7462
193	3970
1184	6623
171	1316
2484	8871
1579	8053
7294	5801
2156	6080
2295	6446
3993	1591
2829	665
6973	7854
3382	8091
7122	4201
570	1602
1289	4410
3168	317
1883	1877
4241	1965
1777	5636
6162	8386
5436	4178
2361	2105
5056	1515
633	9709
931	622
5009	3877
5006	8960
4042	6283
4056	2340
5133	4391
7133	1999
5251	7928
1974	954
4514	1206
6035	8788
4580	9912
6311	3995
892	4358
5691	5290
1961	9067
6751	2855
7480	9501
4522	1540
4552	7316
4334	8534
650	4841
6132	3832
1153	8856
1889	5468
7469	5232
3612	5703
2589	9857
3699	7383
4911	3062
1506	2996
5430	1061
7351	7033
2868	7663
5076	7384
2249	8246
7846	484
3945	1806
2748	5622
5804	2981
7286	113
3767	1079
6621	8126
1051	5482
5385	5881
53	7666
2991	381
7308	5842
2101	208
1588	9150
2236	6108
7399	8643
6303	438
5940	7522
4098	1226
1000	1845
7421	6402
8128	9053
1015	5749
7536	3121
5867	7105
4975	7120
2885	5539
5760	6827
2370	7284
4599	1193
5934	7054
222	7961
7225	6084
262	6152
4235	8581
4615	19
5347	612
8169	3545
516	94
5540	871
2456	3616
4739	5459
365	6083
4857	5075
591	4636
178	4562
3128	9789
8130	972
3069	3099
56	4366
6783	748
7199	5427
7746	7126
428	9900
4170	7419
2390	1400
8084	452
319	2365
944	942
848	9476
4018	1022
450	7467
7989	9216
5656	9434
4164	5602
701	9244
6508	671
7623	375
2732	4709
2676	6299
6554	281
618	7426
2979	5728
5687	1148
7345	9822
6575	4639
5138	8561
5441	1334
446	7350
3526	9467
102	9678
7115	4143
122	6819
2489	9327
5183	5702
869	578
2377	3750
3387	5326
6026	4435
4408	9306
6571	6244
6458	5939
2367	9110
2110	332
1091	155
6522	2284
4335	1446
2254	4570
3423	7174
7523	6084
6707	9545
7802	2514
2565	8622
5053	9809
6485	5652
6268	9245
7330	9163
667	7272
3537	7237
2320	3971
1972	4306
5346	53
4233	7236
308	5553
699	2002
2768	5006
4219	8144
2840	9488
2537	3454
4950	122
5482	4235
3500	1173
7777	441
3903	6076
2292	8288
3435	6541
47	6619
2531	304
1886	8539
2328	2604
2333	2990
6120	3227
2513	4152
5281	7187
708	7412
5857	8928
3452	3598
333	6685
4699	6235
746	4753
2483	8909
4999	6957
4328	8934
1525	1723
6052	7535
6695	8149
8185	8732
2607	7117
1411	8076
2702	7167
6705	1776
1742	9771
7388	134
1436	6502
1640	3316
2667	1863
117	7579
5200	1452
5064	8982
6157	7751
1074	145
5249	1150
2780	1806
6987	2387
7934	8324
6774	999
1858	7181
1925	3222
3819	3545
6383	4185
1893	273
3871	1857
3081	2720
4380	8522
3815	6210
3190	3515
2020	8066
3833	2679
4752	8007
4892	5765
3577	7142
1227	6621
8024	3586
394	5287
5842	3572
5662	1918
4460	848
5605	112
768	2418
2936	6032
1169	2603
4743	1547
2693	4786
4076	3315
7551	9601
4645	6136
8182	4151
733	8170
6289	6374
6623	9899
2065	1092
2306	4355
8111	7748
6393	9601
1069	9652
714	6063
542	5657
614	9801
5468	2927
6399	4708
4376	4706
5511	4507
5713	4749
3649	8377
3824	643
7641	2430
