3067	616
5731	1098
5850	368
806	845
1834	4448
53	2113
5896	9348
5453	5843
4455	3473
785	4910
4009	7091
7023	4122
7182	2971
7789	3998
5288	3649
5219	2362
456	3332
7312	7583
3026	9468
647	2164
1329	3477
4198	3942
5539	5664
3629	829
7064	6126
919	1513
7276	5948
4312	4890
7588	3260
3635	9674
648	4121
3968	431
7195	3218
5459	6261
8085	5734
1500	6464
750	4898
3254	7762
4589	9489
3483	7363
2125	1327
7645	258
527	5999
2596	4910
4944	4731
6652	5003
6183	7719
34	8064
3456	6208
5616	2088
1245	1667
960	9994
4092	4156
2406	8819
5450	4542
5777	6705
4109	9022
2023	1924
739	1202
714	5522
2295	410
7958	2407
7505	4383
4879	9925
131	7829
3194	7147
1897	5487
7585	2075
3445	5758
2254	6618
7646	2830
5667	5949
1979	2501
3885	3441
4695	597
361	7953
30	1812
4063	8644
3430	6904
1111	4466
88	7269
1124	4778
5045	2281
950	3060
4757	5149
405	454
3531	3521
2656	9155
7940	9219
1352	2167
3811	1781
6700	2491
2890	8399
2467	7458
6342	9523
3182	5685
7523	8319
7476	1695
5995	8584
4602	4492
1175	3822
4353	4682
2655	2998
720	3429
6127	4170
8072	1505
1311	3448
7656	3
6785	346
3788	5848
2715	4182
4419	5156
3659	3922
13	39
4313	5696
6240	1475
1105	9287
6528	1273
5920	6526
7545	4530
3148	7979
3352	2843
2637	9958
6483	215
6588	7580
3651	6847
8077	1303
652	5722
3350	5929
5189	6516
1994	166
3904	2709
7896	3880
3313	7540
781	1331
5357	3030
3171	7556
1098	4767
2799	5554
5408	9117
579	4996
2631	7546
2592	9947
3408	7707
6594	6138
3560	786
3351	7252
1113	929
4476	3728
5194	103
1341	1375
1430	115
4064	9271
4488	7930
6613	356
1687	5071
1073	313
2924	3449
4852	88
1786	8680
7220	9269
4487	7327
2750	7282
6067	4243
2497	6854
2349	2632
3902	3314
1568	942
7865	677
6401	18
7029	2617
7915	6363
7147	6770
6816	899
4643	8141
1648	6195
2917	6815
7296	5210
4296	2015
3033	6127
4681	1571
2227	1593
1767	909
5008	386
1917	7870
6844	5809
6576	4782
1008	1151
4018	3430
968	4039
1293	532
5460	1806
8185	9421
7761	7049
4253	6501
4846	1782
8020	6128
3858	3046
1335	6892
5717	8088
4448	7917
1323	6787
4717	8916
2883	8799
2272	8410
2028	361
4572	6083
161	151
7156	1815
1109	3305
5421	6366
5156	103
4543	5767
7080	9444
7755	7860
6086	7787
3042	5510
1154	7658
5004	5029
6149	327
3294	2383
4483	4060
2119	6510
5970	4745
4752	7437
5974	1597
4573	5062
3744	9558
758	3701
7272	9787
1343	5384
7179	6328
7130	1018
823	8751
7168	2287
3775	8368
2746	7539
1168	9334
258	3618
114	1030
3751	8290
6381	4515
7465	9137
5075	3816
1507	6893
6341	8310
5649	8605
816	2246
1928	6629
1708	5036
7356	2855
7528	1034
3219	1864
5962	4243
8171	9717
4678	6902
1418	1432
3693	2619
6307	4810
6119	4143
695	3979
2415	5290
1599	3427
1021	7956
4620	8530
7625	4221
7566	7319
4774	6848
1733	2868
7484	5662
2473	6794
5812	2650
1067	2057
5249	7190
6452	755
5937	5346
1438	6383
180	2043
3612	215
1606	2476
1724	6104
6614	6235
4596	2384
252	8885
7880	2364
7273	1198
3293	40
2658	9185
4074	9926
5712	7954
6798	2710
1052	6454
7067	1845
7135	2061
1197	8906
4882	5031
2616	652
5184	2201
2461	4356
2847	411
6131	1287
3222	2917
3477	179
5016	8648
4481	5606
4761	5491
4714	1550
718	5919
5240	1056
1481	1676
5454	4128
915	4429
2793	2259
3603	5899
1904	6850
7459	9239
6620	7021
5753	4920
386	2505
5999	1630
7435	9607
5733	3431
1699	1199
5512	1247
1765	5120
179	6913
2120	8113
4309	1808
5023	4293
8038	2292
1727	1432
398	7071
4964	6523
4357	2017
1570	8898
7997	726
1407	8802
1453	5654
3366	9756
7299	4696
7700	6966
1934	5560
7999	3636
3065	8453
6969	1041
4046	9248
5030	1032
583	8619
6845	7157
1489	128
1553	4741
5388	6564
6765	6265
484	6569
3005	9688
4671	2686
592	2065
8022	2550
1119	1916
2899	1569
3576	554
6619	3978
7339	8783
1224	3634
5890	63
3442	4714
38	6576
3565	499
3797	9763
7653	8969
1746	4745
1739	6289
3509	2545
1965	9879
3898	6744
1951	4226
1473	987
2359	5338
7677	3218
2874	9920
1782	2048
7698	7928
2932	2539
3266	8817
3650	9604
646	1397
3110	6905
4395	869
8046	7517
7425	8133
1774	3376
4268	9443
4885	8760
4452	1083
6214	3775
926	6769
1200	4786
6717	1417
3232	3454
1546	1022
3378	985
4228	1031
5538	8655
5104	5529
6884	5883
2333	441
90	6386
4028	6047
1205	1079
6677	4585
1735	3125
5026	8574
4903	8873
5975	9237
5138	2075
7819	1975
4430	7218
2377	1374
6875	977
3573	3065
1023	1870
2320	1043
1710	6470
5495	6556
4961	6767
5009	2926
152	8380
1315	951
7446	380
1496	5975
120	581
3343	8083
3444	9907
1691	8661
1384	946
8187	3712
6593	1360
70	5701
6868	5716
3436	8407
3852	5889
6654	8242
7293	7445
674	1304
2868	7753
1649	3017
2215	19
4263	5247
7215	4013
1761	3749
1128	1362
7019	7412
7092	2818
522	6406
5455	7411
5586	2352
7100	4896
5462	4361
7376	8048
1178	9755
3878	1365
7110	4514
118	6558
3679	2280
6663	1575
5409	9242
6302	5600
145	9232
7405	3364
3978	8468
7399	3155
961	7974
8026	1901
798	3378
3889	1118
3551	9394
5400	4886
6591	2641
3122	3396
7714	408
1349	4759
5237	668
8007	7656
679	878
7792	6442
6228	4908
1069	7782
6405	2620
7650	155
5246	7528
447	8627
1855	8459
5540	5829
7569	248
4924	2407
4748	5074
1821	9067
2217	1142
3276	9590
2009	6377
2466	401
8176	9321
3170	1755
6507	6230
81	8214
858	6363
469	3800
5581	922
4591	2821
2453	2749
923	7850
3022	4740
60	8252
990	7834
5669	9744
2531	5810
7531	3475
7223	3402
5013	9573
7894	7994
6340	3112
4345	1318
6114	8745
394	3359
374	259
2252	3396
2220	7274
2025	6731
4532	6560
2571	6966
1543	5443
1510	8763
5074	913
1305	209
7392	1003
1848	4397
2162	1442
6988	4763
3452	8280
5140	9358
3003	2443
4321	2205
6463	9410
7413	2645
2451	2729
7275	1179
97	8664
4805	4891
7739	4949
3766	5252
2714	7164
6303	5254
4651	6957
6103	1981
4079	1672
4617	1353
5783	8227
5575	400
2753	1188
7355	1770
7485	9747
1773	4223
2707	8859
2307	1097
7227	7657
2150	1031
46	5621
3550	1343
5836	4753
1215	7662
62	2997
5262	3439
6770	9274
7004	7700
4080	7882
6424	3614
5267	5117
2129	5804
6755	2222
1047	2078
5750	6908
324	9967
170	1313
8076	1055
2568	9576
5197	8596
4106	2466
7868	2569
4923	5399
6416	2701
2172	9105
356	1565
4984	7021
5207	8132
352	6844
441	3799
4613	7957
7213	7755
2479	8732
3591	3585
2401	1602
1228	1302
2234	2983
5735	7337
7827	2599
2723	3788
2934	9733
4122	9860
4891	1803
4192	7233
1234	7091
590	1683
7430	2398
1236	9961
7983	4772
3215	4038
2519	5816
5986	4503
1890	1195
7914	47
4348	3451
4858	681
6134	7843
1462	3032
7088	4762
713	8562
1846	1495
5027	4392
395	4698
7738	2487
817	5996
1629	2884
2653	4007
1958	6976
3540	7417
2496	1444
2559	8093
6245	5864
3630	8972
7614	4794
1650	5954
2048	2812
7133	1055
5567	5607
6285	1372
6853	1673
3447	4405
4614	6506
6273	2785
6592	7927
8190	3219
3988	3019
5780	5089
4581	7342
3633	9825
1895	4851
4095	3864
9	9921
5002	1257
6826	2615
6390	8674
531	6411
3534	5337
1790	2065
2598	1642
4849	7833
5251	2111
2216	3075
6484	8283
2450	3114
7803	8514
2725	8112
3369	9543
5993	1722
6426	9610
676	9069
859	2871
5738	3268
3737	3961
7380	9860
2740	6421
3063	2601
784	3370
6227	9914
31	5630
7853	5631
1620	2935
4955	305
3537	439
981	6744
3908	3057
238	571
843	4624
7443	1508
7669	8392
6233	8937
5893	1897
4507	1568
3309	1044
4169	8731
5283	1427
638	9147
6929	9315
6774	2802
277	4198
8044	4497
4289	5149
1169	7465
5996	4951
5517	3261
7204	9586
500	4
5785	7120
2481	2776
4730	8667
1640	1513
4569	5163
8003	4404
235	1350
4053	9338
2052	6865
3297	101
898	4371
6235	8270
3690	5676
6987	31
2368	9399
4119	7226
2376	6841
6358	1213
4260	5315
6043	3673
3667	2505
2149	4864
195	9606
6177	6703
5096	3632
4401	8923
1800	4786
3301	8985
1899	5029
6622	824
942	8928
5904	8190
316	9062
5759	2009
269	4004
1423	8734
2183	5989
2455	8374
7326	4294
4834	173
2504	1144
2826	3511
4828	6396
7231	6007
2132	7756
7558	5493
283	5505
1959	6407
5644	915
1053	2997
2576	4088
2298	8054
7733	8296
3290	9633
3441	6003
4140	3781
958	9102
7441	3688
4266	2188
6640	7674
5422	9015
2062	6701
6171	5446
116	4123
4670	2531
3747	1483
2038	9164
7688	9692
7930	9128
6176	1289
8073	2656
6283	8597
6779	9127
4615	3619
4111	2151
2036	5406
54	156
7830	2350
7932	2693
4174	1186
4124	4944
338	2750
