6645	6193
5857	9890
333	9022
273	1144
1859	7976
7321	5739
3828	2517
1689	7472
4843	8984
1747	8128
2834	6556
6647	3588
6540	6674
3583	2296
2677	9306
243	3777
3420	3289
3307	9814
2388	7799
2861	9796
3259	8095
4173	5799
5419	63
6866	5995
869	3368
591	3294
5156	6085
1687	3598
5330	7523
7819	3236
5577	610
3836	6952
4859	7696
2194	2454
7127	7207
4915	9945
5576	4958
4656	5898
7594	1365
4800	1070
1191	9625
5787	2392
482	1427
6546	1159
1364	6203
5361	6784
941	3486
3717	230
7989	7972
862	6364
7741	5838
5604	5464
2436	3621
334	4256
7796	4675
4445	3707
4819	8027
5717	5046
459	6203
7913	9545
1030	8660
2287	4323
3280	8772
792	4482
6213	4315
5886	2345
6831	7850
1843	2251
554	9201
1372	1362
1288	8784
6508	607
7886	2604
7274	3451
1949	809
4528	7657
4905	2965
6265	3366
7868	7853
5745	5382
397	7789
2244	6895
4619	2816
7213	6599
6929	343
5890	1537
1131	7190
103	4435
4471	8180
7237	9666
4257	2457
1810	5640
7020	1171
7264	2093
2656	1939
3885	5305
6673	1759
7780	9840
3430	1142
3966	6401
4810	2081
972	5510
5380	7753
6240	2759
6865	1625
2139	7511
7349	7159
2392	3198
2894	6549
269	2805
1405	7413
2422	1088
7482	2309
70	9306
6327	1201
3170	4582
120	9942
5042	6766
7997	6314
124	4434
5311	7562
7211	1606
1980	6845
8146	2744
1778	1811
6952	9277
871	7623
6588	6075
5770	6952
7102	3547
2774	9514
7043	5984
5912	3282
3344	1917
2797	6868
2576	7643
1749	2349
7603	4123
2376	9954
1417	182
2827	6076
2293	757
138	9950
7261	1296
5352	4029
1768	907
3385	5763
5819	9482
4017	7045
7711	9251
6482	7649
3976	5011
2545	2396
5427	9051
7471	5025
4591	8908
2231	4734
187	8759
3336	4273
5350	8927
908	3244
8021	3462
2398	5601
1666	7344
5611	1786
6278	2919
7925	6961
7632	1622
4363	7105
3714	9685
6261	1892
7710	8501
5952	118
1269	2902
4339	9863
5598	3034
2196	8176
1904	9024
7363	4102
631	3622
6202	2137
2830	543
1551	7091
282	8971
8095	9246
727	2885
3815	9128
5612	8273
2170	320
4362	8806
747	7388
4025	9753
4850	3842
816	7421
6339	5444
7314	4402
4167	9090
700	6178
3133	6921
1143	2541
7094	375
2018	8361
5722	521
393	5538
677	7444
163	1652
2787	125
2694	1887
5543	4429
7805	2238
7226	4793
7766	1084
4236	2863
196	2321
3491	5188
86	2225
2306	6941
1870	6694
961	2539
604	8992
6357	4609
4121	6226
1265	8183
3727	2244
7809	9351
5672	4825
7038	5856
4316	6451
3897	998
3861	2546
5012	6261
4383	8064
1534	8433
4485	1759
6029	8876
659	7
6143	7465
2232	464
494	4586
2515	2326
3619	6933
1276	2589
934	2888
4601	2929
96	2614
7672	539
4131	2321
2057	4108
22	7714
7227	3101
1710	6510
2087	7706
2963	3385
3292	1479
1016	6849
8147	7138
880	9909
1384	3251
4615	5538
728	1864
8130	5939
7248	7483
6079	7504
4879	6890
2753	6430
1881	4217
2222	4865
2599	1729
1812	5250
6105	4456
26	1529
4805	5868
6832	3820
5120	355
5910	7462
5029	5876
7009	1400
742	9490
5888	2568
1623	9055
7938	398
4512	3580
1905	358
6171	7087
2181	5502
7550	5514
7343	820
7383	3071
5465	5879
1637	3109
7085	7420
4304	4027
8	9472
5676	9478
2541	1200
5815	9989
4188	3230
5227	3637
1058	7581
5791	2301
6018	6734
3929	2636
718	7673
1263	7252
6066	8468
5642	5939
3972	5252
8091	5062
4719	4930
3035	9974
8109	7086
3606	7113
6879	3804
6591	5162
1908	98
2768	9063
5359	139
2702	7343
5252	174
126	9736
3733	890
7121	593
1990	8784
1194	3562
1944	9686
2370	8018
2910	897
3674	1308
766	965
3502	5590
3333	5403
1249	3655
4222	1923
5379	9498
6407	6378
2740	7108
1154	7269
438	8299
1583	1521
4878	4958
5221	5901
5290	3189
5740	7725
1493	3214
2681	9322
6390	5032
4607	1565
1183	6673
2477	683
5522	321
6458	4617
4904	5257
4887	3685
6019	2219
7509	2259
5519	3518
7407	3664
331	3183
600	1065
47	1118
2383	7255
6822	9454
6677	630
7109	7520
2959	7180
5278	1653
1868	8553
1071	2270
2331	3047
1934	5308
5095	8791
4778	3268
7957	6570
2877	2746
2852	920
5724	125
4876	3605
1434	4961
3422	8803
5663	1373
779	5447
2084	467
6117	7679
4867	3531
5245	2455
1286	5313
4281	1586
6443	9389
6935	6074
2983	9005
7194	7159
7679	4264
7229	8470
3521	3374
6090	9162
641	2148
535	3821
1696	1612
3990	2564
4590	1850
463	3405
5300	6180
162	6686
1536	3707
1356	781
3484	9068
7619	4770
4759	5102
1627	7991
5349	1428
5553	5856
5280	897
1965	3877
607	9993
3286	330
2553	3373
4065	9358
7511	6366
836	4087
3612	5103
6972	5756
6283	4823
1995	2838
3784	5975
1735	9786
6126	9329
983	4925
6421	2569
2220	8641
7559	671
2350	1016
4765	5133
3850	6356
8175	8556
4216	4767
5614	8110
448	1178
959	4648
8187	1614
5022	5758
3197	8121
1138	4773
4332	1971
4418	2907
834	2816
7774	4924
5105	8088
3965	1894
3664	5673
2269	4641
5244	3528
377	4516
3559	7708
7317	6823
6113	4614
4126	2767
7900	9018
1051	5440
4328	7312
7382	7394
7071	2282
1711	4288
6343	5810
108	6497
592	8435
8041	5297
2703	3982
7169	8500
1148	325
7525	3250
5299	358
2998	2365
1948	8220
3455	7002
5030	5034
4037	2291
303	1061
788	1381
2337	5934
4633	6016
6010	6199
3726	5804
5106	7592
3175	4938
3672	733
161	1370
7431	8407
6709	6929
2695	9107
5210	3440
6983	1441
5387	2292
6872	9965
1864	9096
3687	7387
5362	1144
7585	5208
7201	5915
5269	1333
4492	4036
1644	5239
4284	2154
6026	8651
1823	1243
3928	3434
6251	864
2279	4598
6855	1382
7413	4735
7010	2080
4022	3012
150	6060
4752	5887
6402	1151
2859	538
1875	2985
2865	4906
4796	1445
7342	6114
2628	4460
2886	4073
601	2169
7162	8562
7519	5823
5580	3925
2448	9529
4618	4356
3641	2662
5159	6584
6233	198
1547	9387
6794	9195
1886	6867
453	4221
5274	384
829	1297
5871	983
8075	2316
3091	9151
7865	4127
5586	6594
2912	3726
5573	7371
5054	5347
3004	5837
2277	4168
6771	1819
7778	7359
5976	382
4613	9778
4623	5472
1407	7886
3514	1974
1463	9164
6081	7435
7154	2167
1270	9989
4875	4093
7160	4741
7498	4648
965	2406
4997	5793
2233	8137
7942	1338
232	3768
1262	1333
7660	8299
7216	369
2990	7893
6249	4689
7046	561
209	8161
6737	8189
3238	4606
1927	8780
4379	6102
4683	1319
7867	4826
7972	2455
128	9135
3225	4471
2315	9203
7373	3710
4422	969
6504	2684
4456	3019
2190	4038
909	994
3210	9453
7623	5867
7966	3818
4032	6917
8050	1848
1745	3869
3219	4040
3434	805
7453	8034
5979	82
7959	9198
3346	7428
2361	5499
6368	6768
1943	2357
3306	6419
3880	3462
5802	4162
1059	7098
4336	4698
6124	5900
7533	1269
3653	86
4355	2549
1705	8849
4914	5513
6231	8600
3147	1361
6450	3698
7080	7894
6779	8041
1804	4419
3973	4467
326	3942
6838	5341
7435	2943
1609	3495
5407	9149
4405	2727
3683	4136
4645	8602
2288	7415
5702	3741
106	30
5039	9616
8006	3391
7462	8803
3121	3342
7762	7261
5803	7598
488	320
6414	1606
2680	8881
7821	269
5999	1763
3868	151
6355	4657
4795	5126
5565	1028
2294	595
539	3134
4470	7394
825	8311
6097	1305
27	6155
42	1830
6353	8569
7157	5991
7110	8463
2678	4855
6433	270
1155	3763
41	3297
2270	7805
2035	6820
5804	4010
5533	4547
3665	3592
3074	1611
5298	4680
8083	1469
7095	7399
3617	2938
2557	6152
7448	7609
7756	8327
4673	2552
7602	1545
7530	7651
2175	2722
811	2263
3018	3513
5492	4768
2778	1700
5606	4766
3591	1029
4322	3137
2606	6160
7473	8341
1880	5817
2818	3530
3411	9440
2209	1268
1175	404
741	8646
1685	2915
6678	5065
5762	6979
1404	1019
1317	8247
603	3732
2130	8844
542	6142
4774	4630
4207	3455
7285	2414
6020	9412
6469	5394
6806	8733
6566	9859
7218	6154
4995	5476
2902	377
7302	2036
6075	3621
4364	6533
660	9700
7630	8061
4158	3404
6916	4622
5223	1452
2584	5248
7765	1974
6161	8858
