970	1947
7916	6127
4422	3139
8058	9261
2561	3151
7146	9752
7083	5810
3742	1285
4647	988
2207	9744
3058	1170
4800	2907
6189	9320
6676	1916
4637	1695
8038	9190
8017	8292
8030	7033
3439	645
1641	6061
4888	5938
7770	2879
1732	4349
3285	5161
2145	9860
4209	938
2095	4519
546	1375
4523	51
7061	5096
3273	9979
2457	2811
1172	3948
5262	7086
358	6284
5777	7007
2387	3935
5708	572
3857	926
3499	7879
5053	2444
5997	2414
4120	2892
4650	9358
642	8074
942	6985
5003	9599
5067	5749
3192	3211
6498	84
6974	9635
4510	50
1802	1481
2657	6287
655	9066
122	9409
889	8151
5244	6219
4839	3619
7227	9761
1042	3049
6656	890
7793	49
5094	2761
1147	8464
3896	3452
4325	1191
2268	9866
1357	2856
4096	3434
2415	1106
8024	5131
1300	1941
304	2663
7548	3486
4440	437
5275	5384
5591	7174
4449	2512
6010	9546
3794	576
5551	9860
2684	9467
5606	5957
2199	8124
4900	1871
7185	109
3880	4869
6796	4596
6190	5168
7629	5940
7438	7731
5252	9403
6454	7884
5337	6857
4896	5084
2697	5462
7822	6976
7039	3384
7091	1972
4286	8846
3962	9724
4777	2388
3666	451
4345	7596
7655	711
5363	9684
2252	5546
5726	5840
5047	1119
2547	788
451	7012
4526	3125
3767	4268
3966	8901
6828	8362
2711	1098
1757	1621
2031	152
1108	8914
2374	6288
7475	5586
5088	24
6373	5879
2461	885
4256	6757
6809	5582
4156	4057
5004	477
6046	1118
5477	6922
7433	4208
2932	4445
575	5461
1013	2542
7666	5349
3923	5569
2929	5851
7794	5478
5673	584
5808	7836
363	1471
910	4323
4948	8127
1885	7306
4165	5699
6707	5880
7515	6810
3210	5700
1378	3771
6708	9824
6300	4279
4490	7670
1083	6585
1623	6091
7819	3876
4646	3562
494	7450
3023	4403
1951	4914
5857	8700
2129	1544
7114	603
499	1724
3433	3309
1110	4279
4182	3886
5329	7393
8134	3856
5504	3443
4601	8774
3421	8026
174	3911
6548	4329
1050	2021
3187	3042
5548	9059
2533	5483
6159	4806
2865	6513
2869	488
1286	3478
6002	3113
1202	3986
4875	8419
4527	7228
1710	4072
3908	1135
7461	9271
2123	1404
5826	4178
2224	3007
4858	6540
1323	1229
7051	5743
1419	2806
7107	1406
2857	2601
1311	1775
3914	3152
1736	6082
5610	6975
4098	7067
3328	6106
4579	3124
1057	5488
6897	1039
4620	9335
7223	316
6644	7682
4724	5615
1423	670
1720	7102
6874	9318
6577	1561
1088	9345
2745	686
6006	7064
6375	2001
4241	4314
7517	5533
5246	2521
5015	3706
4293	4221
803	8941
2548	5304
4825	2008
2251	4810
5533	4554
1505	2523
2655	5761
1355	9124
7880	2860
645	225
5754	2458
5355	7154
929	4656
1529	2003
1633	4109
1814	1627
2858	2328
4233	7795
5565	9121
6573	9911
5619	6231
6504	5710
1670	7964
3989	9551
2239	5875
4731	7095
7233	7887
2424	2830
6881	6472
3467	9806
2780	7620
2773	2883
755	2392
294	2021
5984	232
3265	3313
946	9000
5860	4550
3952	52
5526	2878
6862	4264
5995	4826
264	4752
6759	9832
2474	1866
7335	9226
322	55
6266	972
2690	3820
8048	6077
189	5436
1290	723
5368	9048
3432	7519
5203	7452
1859	3201
1164	4223
5809	8002
4547	1252
1136	3402
6673	5351
406	4116
7932	7380
2926	5036
6509	3844
2646	9213
777	5887
4607	6965
5009	1502
6412	7756
4107	1545
6838	3162
6576	139
2582	9493
2688	5807
6339	5221
2455	9408
4344	1778
1096	6196
6029	8343
7521	6520
7739	1443
3269	8913
5588	5639
3740	8518
7456	3142
7401	1663
7662	5881
5628	828
6427	3056
5339	3984
1291	2214
4089	9966
3521	7943
7592	8736
2957	5662
3659	1054
6456	1639
2837	1466
6439	3679
6655	1378
5271	3112
6263	3285
1640	9301
3674	7126
4061	3503
3139	1911
3978	1640
2194	5393
97	3177
623	4324
1919	3822
1283	9408
2018	4210
2180	8472
4127	9099
4303	4349
2911	4651
6342	2631
2017	4923
7747	6030
1796	8999
7928	2398
5466	8721
1843	9687
726	7076
3809	8011
77	6734
4273	6579
5928	48
2099	2660
835	1426
729	9326
547	5536
7639	1104
568	1533
3415	7296
7167	1241
1297	6769
5946	836
419	7784
1792	3163
2276	1565
5807	8655
2003	3067
5622	7643
529	39
7858	61
7725	9165
6561	791
2922	419
3707	4732
5904	2080
1972	9116
7799	5898
2346	9067
6814	796
1132	1285
6359	3364
696	9126
2939	2796
2408	3869
6664	4142
1639	1483
4558	5372
436	9959
2715	6353
2371	796
1166	8422
4218	1627
6229	2345
1987	89
3796	1670
3178	4688
518	3741
7063	1789
6633	2693
790	9660
5717	7364
6036	6467
1914	8749
7489	1353
3348	6493
2978	4872
3872	6125
6641	4629
1376	6000
5918	362
1506	7112
6575	7834
3925	3896
2045	2128
6747	75
6985	6256
5137	9109
3834	2403
7654	5655
1338	9838
2986	2311
5413	7332
7833	4489
3957	9687
5871	7233
6606	7030
6976	9227
373	4853
7526	2158
7751	943
5021	3612
7372	6195
6800	9462
5100	7216
1414	6571
3243	6423
4478	7983
618	4963
1204	2654
1863	9203
7950	7542
4198	2496
828	3790
297	6631
14	7909
1805	6425
528	8785
3184	6107
7473	8846
2134	3598
5859	4229
3261	3686
216	5844
3327	4877
444	767
2090	3494
691	9591
487	1451
719	5016
2250	27
2712	6732
2541	2915
2721	7472
5737	3965
3465	4279
8006	7236
7575	6012
7009	5753
3963	8999
7048	653
8178	1996
3405	8095
1214	1955
6507	6643
2732	3365
708	2934
6559	8076
6182	2127
3001	4729
855	7639
7738	4803
3793	5503
7803	4563
6653	9021
425	933
1637	4123
6166	9101
4621	7235
6251	7127
6990	6632
876	4532
1361	3733
7939	438
4404	7043
5936	6740
2466	1489
5983	8647
6196	7167
7265	922
5134	7586
2401	5048
4185	4524
764	247
577	9991
4045	8398
5798	6637
532	8131
1605	6278
7469	637
3865	4013
2292	3269
7195	7472
146	8675
7417	7094
2332	3323
4235	5262
4013	7050
3229	5912
3002	3016
4015	1059
6116	5012
1425	6019
306	5451
3762	6909
6501	5263
6569	825
544	3529
5403	8265
3074	1380
1904	7371
887	626
1598	5987
255	6893
3177	2708
5811	8838
3640	7829
6067	938
1844	8614
7056	7337
7134	8124
133	4371
5555	3571
5774	7454
3665	9438
8040	7770
5919	1922
721	8408
4420	5385
7868	8695
5459	301
5955	4800
4072	4051
5190	5595
81	2151
5293	937
690	5919
3085	1538
2727	9521
8142	4848
0	9011
1222	6771
5580	3738
7198	7218
2613	632
4313	3993
3440	8352
2736	9478
5048	1858
4187	2265
5780	4896
1973	2833
2844	6409
2991	4285
4708	7939
2266	8461
4052	8014
3422	8240
1335	3989
1206	9887
2618	8300
1271	915
2951	543
1582	6752
6045	2529
6314	6198
8043	2409
4301	4036
5963	878
7457	8598
4304	8271
3977	4168
1252	6931
4109	6502
7771	5056
6171	5688
5794	4024
7364	3814
2486	6615
1337	1805
6150	6324
4334	3092
2989	694
7789	3933
5358	4668
29	4977
692	5809
259	1389
4136	4125
5890	5337
5572	1074
7154	2388
7206	9242
2124	6374
3755	4107
310	4982
5416	2403
5917	862
5026	8997
2340	1807
6474	503
7653	4547
2840	5066
7122	4865
4488	2014
1066	1251
1727	1874
1953	1747
3929	1572
2971	483
121	4729
5089	4995
1974	9885
1101	5301
4709	2995
8125	3423
4850	4498
7615	6818
4969	255
8007	159
5653	920
2652	5455
4967	6681
6090	3406
1009	8061
6648	4905
7360	2750
2871	164
972	3615
5307	6756
7669	4490
2167	5785
2013	7324
3969	2179
1107	9394
1964	5488
2650	2289
8092	2457
632	777
7949	2353
598	3744
6992	6853
1882	5485
1257	5663
7017	7347
4383	7888
5652	6619
3368	4581
2347	2054
409	8988
1853	8384
413	5284
3077	1109
8003	7860
989	6363
2810	8276
8014	970
1022	6500
1636	6926
1476	7557
6313	9579
7477	9294
7467	8625
7188	3124
311	9493
3218	8460
6917	6490
7943	4576
2345	7586
7232	1490
6167	9721
817	5560
5173	6124
4845	7458
365	1577
6106	6074
4639	2188
2352	8805
5470	4117
7791	4489
6234	5878
5805	2818
7911	953
6083	8086
4080	3090
1191	120
1273	1626
1976	6706
95	6435
5512	9790
20	1222
1927	2809
6936	4722
5106	4939
6730	3507
7777	2637
846	4589
5318	5601
7180	3152
7988	4966
6556	7021
4617	8589
2485	6972
7636	9910
5237	1445
1379	6041
5980	802
7087	8129
1212	3694
4229	5736
4130	4694
620	5224
4805	4251
2380	8655
6003	2616
220	4178
7915	6323
5366	4451
222	3775
5396	1678
2567	3192
435	6340
7105	6580
3827	7239
3346	8096
6542	4071
545	9391
3919	9905
7742	8100
5387	706
5615	3751
6523	6944
7213	3268
5939	1754
3457	4820
1931	4061
1402	3528
6510	497
3272	1190
5014	4316
7879	6788
2770	3378
6155	4305
5985	4187
5	9024
7408	8306
1048	9651
5818	5079
7258	8958
2758	9943
7203	5213
8065	7995
2343	8705
4212	5808
7059	2045
5132	785
1998	940
3615	459
5242	567
3043	5107
1532	4823
6775	5625
1992	9690
6703	6669
7539	9951
5075	1538
1388	1294
6200	6399
