3425	4561
7834	984
4859	7566
5729	523
5094	2791
401	7987
4124	1414
1568	3857
2603	249
5974	5078
7160	6655
5432	4582
1016	4240
5391	7767
1246	8296
6568	1646
5247	1829
6507	8972
2271	3590
8047	4414
1805	8292
785	5510
8066	2897
6166	6798
7301	8457
4868	8384
7170	2386
478	5555
5447	334
7118	9264
647	4905
6503	611
4902	967
2553	3963
362	8730
3943	5040
7667	667
3684	6489
515	9619
1238	3538
2047	2414
474	6947
5945	8994
4008	6393
7743	769
2396	959
587	9909
4553	6400
7922	5705
7796	9417
3528	3054
5404	1023
1632	6390
4697	5062
5846	599
5686	5465
6872	8980
5680	2394
2007	2762
11	5999
1898	1903
3076	3931
7252	8883
7809	2456
7884	9230
728	2631
4778	3196
5570	5589
7168	5201
6310	183
3003	494
7221	9158
1517	7966
1362	2965
6700	553
5117	2119
1546	4618
5668	242
682	8196
2253	8502
5969	4723
5156	3803
5882	126
6370	6220
1861	928
2798	9266
971	7749
6952	6832
1970	674
5091	6043
63	9437
7616	5840
314	3712
4824	7711
2197	4602
200	9529
2762	6818
7892	6385
6099	8454
206	4957
3203	6130
5615	5
826	5635
2418	4061
1929	537
885	4865
708	9265
6158	6216
5163	2886
7690	4640
1653	8162
508	3215
7017	1727
2065	7912
7937	8000
2172	7425
549	9991
135	442
6773	8361
5579	9511
7260	7350
5340	8076
1716	6155
968	1273
6903	8452
3400	5922
4045	9600
6415	3287
4534	7276
918	4870
3065	5797
7346	3576
1899	5688
3196	9830
7123	6693
5451	1122
2187	7162
2962	7031
2218	5169
8054	2959
8140	152
2452	7075
1728	4416
4692	378
6685	8717
3978	4285
5493	7664
6917	2249
1848	3257
4011	8253
4938	4424
4019	7571
2456	5907
6056	4694
7479	5057
145	2506
2881	3899
7692	3692
7325	7485
4156	245
2715	7627
1448	2000
5129	9399
3988	8532
235	7787
2652	29
1207	2753
306	7780
3459	4119
769	4035
4541	3918
5141	7648
2648	7433
278	2952
1145	8311
1188	1395
4557	8828
2919	373
6425	3026
3853	5219
6848	8142
4269	6209
6114	111
3923	3193
388	977
3446	8616
2597	2286
2722	5791
2843	4151
123	8974
5647	3285
4247	7439
3251	2193
3382	1849
323	3512
7789	1705
790	387
7193	4682
2094	4966
4636	4056
1038	5817
2538	435
7683	1749
3341	2188
4305	9929
7806	7384
2135	7760
1228	4494
6057	406
4423	7563
6277	4374
3143	2464
5736	9097
1679	3845
2297	5963
6135	8729
4133	8088
7505	5227
7700	2198
2459	7696
4280	3718
1864	5371
8100	3021
4694	9637
7231	1607
7115	1111
8043	1290
3697	4620
2448	6212
6361	3105
4493	1198
8003	1723
6298	9379
5937	8571
7465	5923
7729	8163
6714	5378
1132	4052
7580	1082
6284	1549
6230	691
5433	1319
26	6299
2982	7410
1512	7422
3859	9777
202	7818
2633	4503
3131	6752
2150	2953
8001	4002
6539	4748
7050	4547
5895	7370
3315	8330
379	6750
7003	2898
6353	5347
5010	2469
4246	7808
4192	4085
7976	3972
4663	1043
922	8831
3787	5532
6847	5937
16	6197
4526	3180
2953	1856
988	6458
664	8007
2049	1007
3933	2003
136	4430
1750	9985
4093	2270
1961	3260
5203	5668
3835	9379
7277	3714
5256	3538
6765	1045
2730	813
4370	893
445	6312
7942	7353
7031	130
6151	1054
6315	2085
6650	5118
5941	9656
2890	4102
1176	8637
3689	1456
2608	7530
4295	5292
1788	211
7929	1509
4936	8076
6078	8188
7175	8183
7815	5473
3597	5375
3310	836
706	4094
6496	674
2731	8761
5520	4315
4757	1145
6005	5112
967	9403
4638	1686
6531	228
2856	2876
2447	8268
1783	8683
4838	1751
5535	3649
4794	8972
2120	9400
4790	7936
7200	2807
6959	3603
8072	3137
963	1282
5922	2123
2028	1439
1582	1330
4187	3058
2466	4071
4228	1178
7249	7534
821	1026
6493	2429
6856	5914
646	5596
1058	5615
6068	756
3455	2728
495	8615
7711	7038
5481	375
6707	9225
995	9785
6304	6202
1363	3048
2658	3913
6657	1628
693	2466
2372	2890
425	679
697	3865
6060	4645
5634	9936
258	5480
2332	1935
6958	8746
242	5080
5664	7183
7628	5899
4731	1116
3493	9924
2641	460
282	8408
3112	9126
6784	4673
2168	4024
5370	2262
6011	7764
7841	4322
3054	2822
6200	431
4104	890
6174	449
3277	4742
5963	1360
6997	3070
7673	9258
3607	9429
2010	5585
5423	5323
5765	9459
7825	3577
2721	6544
4024	7124
2915	5487
1151	1212
377	6258
57	2816
7734	8044
2724	3355
2194	5429
6508	6902
1904	7065
5284	7168
4632	2848
973	4829
1262	3202
3345	5853
1780	5782
6644	1767
3615	6995
2626	1401
578	7191
3085	4599
7846	1027
7581	3401
5723	8958
3857	6839
1297	2611
3395	8555
7555	1915
1433	5247
4520	5931
4973	2393
4664	8554
723	4469
4759	447
2461	3256
7042	6990
5480	5629
5550	8982
7039	8315
2901	8723
6455	8152
3236	9181
2221	4674
7710	2181
561	8477
3634	7656
3772	1868
4264	8483
1721	1029
6926	489
4399	6409
290	8518
289	8489
4052	3777
5397	3326
2823	9884
6702	8959
4252	4064
1156	4602
1006	191
7979	8586
4724	6797
3565	557
6128	9821
5843	3071
7526	2356
1930	5738
7592	1876
5395	177
8044	7699
1642	5528
7155	2955
4646	3460
152	4419
1215	4887
3182	1967
3326	6656
7998	1885
2358	3380
3109	4402
1837	5628
1284	8210
4049	7588
3151	1549
2918	8233
5847	7818
1382	5472
5245	4584
410	3516
7746	2608
7919	5007
4857	4189
3892	7572
1096	4926
3873	9036
3163	5572
2300	6812
7407	6776
2430	8694
3388	6405
5270	3159
5838	5542
1148	5307
5292	7618
3121	5290
3019	6329
4983	162
2209	7774
3180	1719
7016	3946
3404	8761
5079	1791
5913	6962
7980	75
2303	1962
3850	5226
1487	2605
1925	5516
3895	4144
2523	6454
6867	4921
1037	3615
5728	1961
2939	607
3243	1894
901	2219
6567	2706
1053	9250
5761	4623
4257	9545
1731	3109
7731	4546
5923	7832
2711	3858
624	6841
7547	9554
6444	4116
5684	9068
6070	1102
2213	7796
2440	5276
4322	9080
6829	2415
5321	3506
512	5640
2496	241
168	5808
5199	2895
1939	3196
286	2984
7072	9648
5069	8511
1964	3155
4102	5590
1079	4435
1937	3703
6243	7562
347	1975
6172	1849
4313	8898
3559	2011
6129	863
3218	2243
2787	5279
6055	976
3614	5267
8081	9662
6985	8791
2475	3186
3967	7847
3431	6279
5221	7582
466	6258
7	6794
4635	2448
2931	3655
3434	3262
7386	9039
6662	188
3848	794
2562	8525
3127	3298
2002	5416
7948	3410
4539	7928
6790	8293
6375	2591
8052	9294
6927	3349
1915	5745
4721	7823
116	75
8009	8960
7430	272
2281	6122
2948	2514
4725	4748
1273	272
5704	4371
5422	446
4010	3033
7645	5313
1973	736
7921	564
2041	8304
3937	223
8042	9324
7549	7259
934	2544
5785	8702
3229	8206
7664	9703
3479	3110
7438	7859
5030	7746
7926	3291
3768	6082
2757	6960
3176	5385
4294	5124
6062	2401
669	5558
295	7202
7540	7269
7000	8034
1592	9485
62	3922
3652	6556
1116	4072
4974	1021
4590	6501
4088	8028
5526	7520
1282	7428
4517	6736
5327	4442
6235	7213
1298	5931
2611	4508
5869	8722
1454	420
7840	2895
1856	9832
5514	4797
3283	2319
7444	5435
6478	8762
7542	4217
3891	5710
475	3345
3209	41
1167	6399
1858	9541
4459	6342
6093	2454
3498	4962
5994	8971
8138	3262
824	4937
883	8888
3114	6619
6649	9838
4463	4612
1057	8906
8089	5063
1943	7595
5803	7000
0	7504
5222	1047
613	1130
8061	3573
690	6755
7791	4546
2805	138
3577	6802
400	5107
4244	3004
1350	9260
1667	2750
2283	3612
2375	5318
67	8873
2134	9950
5814	9561
6598	9286
6335	530
3950	5732
5970	3376
5546	4133
5795	9064
1393	5151
5605	2437
6043	2353
3437	4699
4939	2573
5409	807
3165	1841
6242	7337
3963	5167
4234	2865
2302	4669
7320	5663
183	2183
5209	8762
3	7549
7471	3032
6971	3115
2581	4922
5045	8939
7501	3813
4324	2318
660	6088
6715	6496
8190	2087
2458	2181
3422	9540
3588	7541
5104	656
3922	9100
3905	34
4990	8618
3785	1313
3223	2113
1567	2855
2844	1148
4492	920
842	5869
4659	7374
3469	2352
