263	2522
3724	9955
2086	920
7710	4837
6571	785
3246	395
820	9431
7384	2746
3516	3673
6700	416
5696	826
567	9743
1906	2718
6444	8718
4095	2872
3114	91
4797	798
7039	7779
7962	8121
5755	9361
1839	2138
4955	6654
1578	1389
2538	7456
2402	5872
3882	3868
2715	6521
1598	419
7689	6753
1639	9759
5865	6844
3240	2149
5166	1013
4865	2677
3330	5438
4986	2097
338	6161
5179	4841
823	9119
4150	9919
6693	7102
70	9321
981	4357
2140	1527
5736	2825
4822	7235
5198	1600
6671	6641
1958	229
6885	2496
4646	268
5900	4416
1121	4879
7073	419
166	8802
5059	6507
275	5295
3993	740
4823	1009
4711	3105
6699	4027
6631	5954
378	8833
4343	7940
1512	9134
304	910
4288	10
254	3365
4629	1207
4281	6655
871	1336
6381	8844
2792	956
2831	1620
1284	3780
4770	9851
1426	3199
5616	1305
4563	152
913	4662
3052	7554
3356	7654
6424	3126
3282	8686
7437	994
5075	5828
920	5701
7923	5231
8077	7727
46	9678
4991	8679
6988	8483
3124	6106
3775	5151
2730	3062
7394	3554
1855	7830
3371	9664
2014	3972
4361	3320
6901	6914
7510	1018
3005	6741
1329	5844
5234	671
5605	369
6260	8407
7872	9098
5975	4591
2135	5783
1316	3146
637	7281
3689	7970
1037	9315
5632	892
5359	9154
5561	5291
2339	2863
5501	5553
6907	8052
7309	48
2600	7888
2855	2012
7007	662
124	7443
1775	3934
1153	2335
7465	5614
4499	7776
6158	3883
6412	1768
1186	3352
41	2655
5631	6664
822	6694
750	1393
3579	1499
2575	4940
2850	4594
4491	1059
5978	2864
7494	961
1066	9018
5924	8421
4724	8845
791	2094
1212	8260
6912	9391
4312	3595
2072	3685
6786	8330
3408	4026
7478	3327
3010	9788
2979	9411
6545	8964
287	1614
7881	2293
225	998
3766	5628
3022	5153
3435	1738
4229	2642
2189	7385
6228	8623
1470	8262
5532	7298
806	9365
3571	3485
385	1603
4622	1368
2176	4387
3531	634
332	708
1444	1701
4041	5830
1334	3539
1682	2428
2747	1440
8166	4864
6000	1889
7267	6302
1414	9311
5907	6799
8081	4158
4847	2798
887	1528
2952	4310
1178	7839
1782	879
6974	2306
1039	641
2456	5703
3964	7919
8154	8825
3630	3027
4579	5905
3060	7401
7759	7629
390	3487
5143	6048
5597	2248
4893	3546
4322	7198
8016	8858
4240	722
2427	1129
731	424
5968	5671
6272	8066
363	8946
7069	6014
2834	923
2707	5601
3042	6971
3806	6851
7613	1185
6457	8151
779	6192
5312	2621
2737	1642
754	3881
3419	410
8158	4797
1304	9381
769	6913
7602	8361
3388	9261
7	8713
3719	4500
5029	277
894	946
4176	6424
5519	2798
6567	1696
2301	7042
7910	5582
6480	3506
8105	2000
5472	2286
3101	3321
1263	6919
6275	8403
6023	6761
1514	3316
2748	9550
5854	3509
3802	2623
5048	4086
2343	7019
4004	7884
6351	9856
4354	7069
3254	4423
2666	3693
4014	5466
4661	7287
6335	5263
8083	7324
5445	8421
6334	5762
3938	1392
1431	2243
1299	8955
1713	9165
4804	7744
2972	2205
6865	6045
1979	5478
5817	959
6728	3436
8025	914
1407	1899
4659	8623
3293	9074
1965	7511
7700	516
6834	451
5081	7646
175	4677
1415	6413
893	3202
3733	4090
4466	9879
3722	6433
3379	7749
6853	3639
7472	3731
1526	9220
2355	3962
2860	6500
3954	6820
1254	4439
6732	4139
2325	1454
3089	8846
5939	2645
3656	3635
3263	7673
7533	9076
3706	6560
2136	3145
1737	5836
4507	2318
5138	25
4200	8835
838	553
3427	8076
5916	1888
7630	5329
633	8629
10	6672
4194	3603
2835	2939
5722	7668
1233	8318
3386	8664
2079	9311
7341	3474
4241	2477
6815	6872
1807	4574
5371	7756
3540	3882
7550	7015
2284	6239
1147	4447
4217	9710
1271	2777
1827	2566
568	4033
5897	897
7178	1270
5847	8958
2093	9559
7446	1505
6723	5836
881	1793
7774	1266
5758	2545
5643	5083
1106	1830
3111	8310
5119	6839
970	8093
1356	2055
7338	8252
4540	8175
1557	1841
1623	3588
2088	3924
4169	9697
3739	158
4988	9522
7410	9495
4937	3331
7172	7094
7147	5425
728	5993
766	3500
7307	8334
137	2528
4887	6303
1866	9886
4927	9710
1553	2236
4404	5248
1041	6946
4548	1364
6464	432
596	1663
5730	3511
6657	4685
1793	5621
1004	6527
7638	1328
5815	3253
6852	9355
988	8560
7049	4665
5786	6806
218	6387
6450	4009
7487	7409
514	6930
1348	5864
3717	4027
4673	9799
5249	444
7874	6287
4610	7949
4070	3175
2877	3615
5593	4621
6401	8153
6007	9626
1872	4157
2286	5183
8041	8998
1549	3265
840	851
4759	8578
2435	3760
374	1409
6219	348
1014	7881
7196	2819
4427	1217
2468	879
747	9958
2903	8919
6808	5101
1789	8286
5574	7584
6198	5060
5840	1285
7013	3705
7556	2463
1851	2469
7291	8704
4125	3541
3504	4469
1981	5076
1643	3705
2351	4437
6342	1496
759	302
7652	4795
1161	8622
4334	3378
7484	8998
4244	5844
1337	3677
339	1754
2913	6380
7343	5989
445	4103
2542	4340
7917	4244
398	8953
3932	4274
6520	1808
936	6783
1941	9254
4225	3826
3105	6509
5743	5100
5578	7095
4686	2240
3597	621
7654	5401
2513	9929
7970	6204
7393	6769
7187	4289
3995	7867
2796	1331
5655	1628
2015	8708
4586	2103
4877	7098
3942	3791
1187	1425
5240	810
6733	1818
6135	4028
1260	2548
1709	5857
7620	5210
1399	5992
311	2059
4808	9382
7514	6928
5725	5480
2568	7366
812	2097
3885	9573
2017	6282
6888	1020
4772	4578
3770	3914
1377	221
2183	1768
446	2748
322	8588
1019	4824
3803	1117
4841	7159
7754	6536
5874	2033
1454	3271
3859	1855
1098	8891
975	3397
6003	9103
6648	3169
6727	4830
317	6019
5733	9274
3563	3161
2820	5448
2255	3152
5801	8078
7939	1345
4367	9875
1480	8581
7195	264
4558	8857
6244	7883
1104	9982
4307	5337
2560	8816
7448	7763
555	2607
1332	572
7342	9446
3230	9248
251	3239
2508	4392
1944	6917
1184	6352
6262	6723
1861	7379
6683	2452
3472	7731
3027	7277
4649	7552
6614	5027
1891	3443
5461	5941
4053	76
497	7533
7247	3538
1575	4323
7452	5818
2399	2709
2492	7660
2195	771
2166	5443
6563	4660
7628	4498
7841	8912
6050	6550
3720	1789
1498	4976
6213	7859
6083	4295
4317	1051
3066	4149
4201	8100
5541	9031
5183	4581
4266	2513
954	9441
2861	8975
482	4359
1199	1145
7567	8474
2150	2036
7667	549
5399	6009
2476	1762
5305	6428
449	8542
3777	9270
7560	4710
4387	579
2813	3831
2798	3734
6087	2521
2819	3087
7314	6475
7691	2613
3930	8793
2640	4351
1858	7919
1677	6525
1475	1916
2091	9516
5688	1372
4678	7231
566	9507
7512	4668
451	7400
4149	2001
1486	4790
2942	4840
4538	2262
7329	892
5254	7384
4612	6116
5917	4325
7062	5071
7927	5716
6537	6811
1882	5556
2018	513
6735	9617
5480	7553
7037	2451
122	9610
1620	793
1757	4719
4734	4642
5363	1961
2404	4646
404	4861
4953	7704
1128	2949
1287	1883
8050	2530
7643	3207
192	823
4326	4431
7509	2358
5442	9265
1663	7124
15	2419
1546	6876
7527	4144
461	1914
1152	5513
5826	7957
285	9162
6316	9990
4489	2540
3397	7334
5568	2646
7945	4263
7382	138
1076	5478
7383	7528
5326	1246
6246	725
6750	6186
5577	2510
5905	8038
4282	1150
735	1388
4920	3063
7687	3532
3678	4635
1931	5510
751	3029
5414	1647
7245	227
6141	6308
5823	5648
5188	1623
5360	9280
7476	3510
6217	2085
4238	5661
746	3088
3135	930
5347	4119
2137	6788
1658	2969
4904	5770
4040	5064
3798	920
7227	2147
6434	777
3437	8044
6432	9103
1258	4238
937	4388
8178	8322
2075	1876
7432	3987
2411	3345
8142	891
6157	97
6778	6330
6938	5293
4358	6546
1010	6908
5846	440
4251	7535
1803	317
3460	2877
4154	9486
7552	2417
655	4201
473	4958
846	6435
4344	6777
8031	2642
5133	3155
6841	2197
4552	1027
5232	2351
4347	3417
6467	7567
6931	881
1825	7062
34	2776
4263	8269
2167	7527
6004	7035
1652	9229
6186	5315
4115	8088
6389	9686
3985	1243
7483	8305
1592	3941
1622	7450
6870	4688
5644	5555
712	4067
2122	7585
3899	1688
664	7985
2163	2048
1909	2357
244	6256
3527	8518
2610	6872
3331	3999
4320	704
147	5486
5693	8305
364	3243
3366	7271
5630	2925
1139	4190
7625	5970
53	5232
6318	2598
177	2583
4323	6490
6204	9364
7375	1547
2837	4903
5208	3988
373	5566
832	4936
2769	63
5325	4081
3815	4415
5776	1843
1528	2244
6598	7785
2578	1024
8087	5445
3223	7213
5199	4288
7916	4317
5985	1577
6926	7895
248	7708
5332	8340
2540	3724
7631	6885
7128	9806
5175	1305
7590	7020
23	2274
5824	9019
3473	1063
72	9151
4432	4673
2112	5737
2889	13
437	1208
97	403
5747	8200
2078	370
6363	7003
5886	6645
2463	7889
929	541
357	598
3844	8132
330	2057
3929	5256
3797	7563
4519	9144
7887	4792
800	5428
