8033	1744
154	856
6952	2513
1825	6892
3179	4064
2397	2587
3089	9082
2621	3950
6993	9257
5971	2279
3004	9887
7198	4970
7229	3479
604	1617
2583	6368
659	9172
7844	7620
2072	8791
6945	4881
3058	6854
5680	3171
2056	8927
7830	2017
6189	3517
2226	1038
7548	6428
66	1654
5135	7196
6906	53
174	3234
6895	6724
6480	546
3838	5586
7725	494
6852	8443
8068	8538
4985	7884
6836	6912
4037	7645
3996	5284
2289	8184
1263	8687
549	9824
5264	6729
6419	3513
7149	4631
6936	1014
670	6572
6830	9790
6299	2483
6572	9259
5388	4436
1959	1257
4837	2752
3464	3164
628	9279
2839	1118
3491	3257
6013	2211
426	8826
6864	1573
6205	9984
7784	2374
2630	7790
5959	1441
390	2304
6374	9917
5153	6078
1632	9071
4042	3095
1238	5527
8152	1486
6211	4898
1205	6180
7381	4596
3947	4521
5137	872
4047	2061
5874	9842
2996	8755
1764	1364
4829	3652
3167	7153
6966	2799
1406	6539
4061	4630
2172	7718
7902	7420
2341	6363
829	8571
2265	6689
3394	6987
6481	8535
5898	5770
4967	6190
3330	5260
7021	7745
8178	253
4052	4925
3846	5653
7935	6354
7703	721
3175	2507
3872	6596
5773	8496
738	7615
633	285
974	630
86	7314
6670	5465
1770	6161
5441	3632
5208	3765
2464	7820
7612	8696
574	3454
7475	8057
7068	7365
406	8811
5810	1604
486	7768
1402	4735
3388	6126
7057	5563
7728	3079
1210	1904
4459	8031
120	4572
2671	8088
5591	4419
1161	8702
4816	2895
176	9041
5717	6893
2167	1726
986	8920
6691	4591
4746	956
2238	2928
1980	2622
3067	3297
7232	305
1996	7570
3218	5585
4491	4627
3711	5335
6174	2758
1084	1907
3645	5046
5275	3358
4683	4083
8039	7669
6286	2559
5383	6681
1364	4815
2760	2133
4209	5979
2714	6077
7106	8008
7201	6072
3908	3391
1150	5834
1563	7292
4648	6333
4043	4950
997	2618
3398	6402
671	7244
4673	5341
3436	2117
963	9364
5184	34
1085	7328
7458	9660
1956	4913
6128	9460
5509	3730
4311	6467
4693	9760
1435	4118
5784	2845
2817	6879
3731	9435
6561	4901
2506	1773
2255	3163
7729	6091
994	8408
3203	4794
3036	602
8168	4498
768	1706
2767	1410
2806	1074
4118	7097
6434	4849
2041	4704
524	6776
1642	207
3038	1704
801	7887
1468	7925
6147	2873
4555	8461
28	1084
113	8352
3946	2187
1202	2635
4303	8291
2329	7705
2339	8230
1081	3450
834	882
1964	5931
981	2582
5442	8312
6843	8598
780	7982
7543	5545
4511	1168
7220	4771
3481	4609
6655	5367
3796	7308
2792	3091
1575	5015
7446	372
7465	9420
8090	5449
5790	272
3878	6664
7093	6881
1146	8978
2595	9996
6135	630
3478	6063
2358	6094
4738	7187
630	4627
2634	477
4446	6063
3879	4961
371	6343
789	972
6873	5518
1112	2362
6512	4915
3125	2445
3100	6398
6907	8878
1175	4212
6057	1722
2336	5463
3360	4670
3818	2425
4367	1032
2108	320
2718	8655
8017	7537
656	1990
73	391
2558	1699
5016	852
4095	189
6096	8119
515	7743
5873	9749
5155	9938
4993	1793
6066	9021
668	5583
1271	9816
5607	5678
1606	433
5804	9914
3097	4801
2479	5375
3103	6239
1766	8439
5723	4375
5209	1768
8126	6438
4629	1199
5126	2726
2359	2896
1349	5502
4072	9200
5171	770
5279	203
7801	83
3158	5460
5406	6788
7254	7139
4842	8615
5610	884
517	4839
938	3486
2886	1740
7749	8112
3917	5759
3298	4868
7931	8106
4085	2402
6113	5400
5152	2995
1744	8278
3755	6132
3509	2640
4307	6896
5431	4217
3076	4587
3450	5142
2615	5074
4887	6591
7116	9473
5377	3865
5510	1474
3176	5013
1613	8698
3434	893
2155	9256
7471	2077
5317	1391
19	940
3827	106
5	8899
1053	7499
498	3340
1232	7465
1047	5339
4223	9181
5671	9172
2650	4709
651	823
2584	3082
3561	369
929	6775
7572	2626
4227	504
6598	3711
519	2318
2637	226
5885	2020
72	3208
7995	4518
7274	9766
4642	2618
998	9237
5491	2733
6835	4105
5345	6328
3055	1851
5679	9613
4305	8007
5182	479
741	6859
4663	5973
4100	5737
7999	986
30	959
6151	3529
1668	4014
2495	244
5997	8278
4909	2069
4462	1234
7562	1352
244	862
3221	212
7770	5787
2951	8
8186	1254
4756	3130
6420	5017
4656	324
2553	3760
1878	5673
7524	2385
3366	4251
893	7475
42	6632
5935	3941
3395	5506
2187	963
4011	4359
5826	1308
5166	7990
3332	8686
4674	3897
6283	5675
3059	7880
6063	5160
6521	7526
2847	5531
5511	8259
582	3297
7406	6043
537	2357
5968	7562
5728	6368
177	7423
6179	3859
4383	3577
2913	6471
1814	2013
4561	1582
1532	1582
4382	7690
2986	4195
1212	1928
1961	3607
3861	6752
1019	5723
710	5966
7685	6502
210	5532
900	7297
557	5913
745	8690
6354	4354
4600	3626
877	1332
6828	3771
5741	1091
7078	9957
2961	7353
4315	3496
2958	2493
8121	4644
5170	4809
1995	141
2979	4283
1817	7422
3028	7448
2335	6568
153	4299
3976	1360
4486	895
7898	9147
7054	6538
4050	4715
4352	601
3353	2189
2859	5479
184	9609
4048	755
2399	4774
1736	5942
869	1063
1454	9197
5891	3207
4447	4484
2837	762
4653	4096
1923	4802
2299	679
2939	8985
6139	1790
6814	3143
886	1925
6758	9949
2465	2587
2419	720
2403	5134
2619	4070
1592	2352
2420	8841
5699	6452
3904	951
6070	5826
4341	1690
2747	5772
6217	1812
6662	6553
215	1150
1671	5410
7842	113
1218	3351
3619	1997
1217	6323
6065	6611
436	5771
5763	5009
7664	1500
5490	6460
7981	9218
6421	7005
5367	3595
2904	1124
6334	3855
1918	9922
1813	5707
1780	1840
417	295
1841	5931
7319	3223
6226	3698
1006	5742
5303	1513
5112	5208
3969	4244
2851	9948
7636	572
148	3483
1397	5873
2330	4025
6224	3196
222	6797
7753	6927
1476	106
4218	4705
3641	4632
1458	1545
2163	3072
6793	4776
4022	8969
8050	9895
6509	11
2628	365
1313	4264
2185	5967
7221	4011
832	1121
2836	2985
1644	7024
6565	271
1455	7283
143	88
2349	7607
1921	5601
2232	3474
8128	643
3927	7663
5338	8771
7147	3241
4836	741
1663	3628
2126	767
5629	7749
6962	7099
2196	1704
2043	1755
7104	5869
