6811	7549
5719	9913
782	3029
237	3104
1148	6937
1732	9581
4168	7028
37	2050
911	6601
3388	2315
6989	8837
1831	4062
3560	7585
2049	8397
7959	3148
1601	7059
4412	4493
8142	3660
1944	4726
2221	3891
1427	1355
4051	407
5488	7253
6716	8423
6902	237
2364	6299
530	4642
7418	9824
1410	2384
8043	2597
5944	7518
2763	79
2840	3874
5438	5675
413	3594
7829	6736
3801	5918
5671	5519
5828	6915
1022	1438
430	120
1602	6139
7968	3512
