5742	1535
6777	1510
7300	7325
4776	2202
1622	8148
4813	2618
2185	8417
1941	2168
21	1865
1837	9169
1927	4098
2092	3870
405	9403
4147	2841
6833	3852
4846	3563
7223	820
7257	4281
2296	2317
5708	2420
2064	7310
691	7384
5893	5884
6931	5292
7824	4553
1768	9712
909	3486
2721	2355
5412	8029
4885	8619
4960	9220
7458	882
7150	4101
1153	1518
390	6526
4189	840
7862	4160
6868	3058
1578	2292
1200	9284
4150	5860
562	5141
2025	6449
1925	4941
7799	1098
1406	6085
5967	2959
5726	1910
103	3283
2835	6759
564	2220
5596	2882
4455	9880
6613	1908
3815	6873
4338	9272
2189	5524
5394	6067
2054	7631
719	2203
998	7575
5547	5068
1594	3639
6392	1253
4473	9907
967	4795
3742	3443
2756	9631
451	2443
2646	825
1524	7107
7722	2591
8120	770
2105	3228
4173	3979
6446	1209
6479	484
1543	6048
3223	6582
192	9470
6152	8153
7164	7245
231	1222
7433	7906
3492	8908
2008	5825
2155	9599
4101	4742
4270	8268
2769	6823
2871	7153
6332	476
5822	2132
7698	1265
3493	3085
461	3246
5954	4760
6754	118
5896	6024
6235	7314
5213	354
4241	4053
5343	4037
1843	7055
5541	5958
3344	4900
7156	912
1663	1204
5988	722
4970	6677
494	587
6155	5927
4695	1217
6478	1259
417	5540
6348	7742
1939	4594
4582	6834
2974	2546
6219	3662
7878	6691
8082	2756
5962	6667
6842	5965
4181	6496
6627	9014
1536	8903
4760	2094
1804	9365
1341	1047
6124	4744
5258	7456
1009	6211
3919	6519
1359	8742
2404	7709
1326	5930
225	144
5038	8239
962	263
2076	1040
2736	3415
5661	5770
2499	2230
531	2818
7477	2061
823	6208
1246	9960
5623	8125
6871	8126
6603	4290
4609	5405
1792	6538
3935	718
4928	7217
1574	8792
1910	5809
544	6201
6192	1640
6953	5410
215	898
1760	85
5588	6932
491	7293
4741	2281
5074	3326
3447	8370
2585	3185
53	294
3044	4623
6950	6977
1263	8129
4939	4262
863	9308
6081	4908
1555	4515
6659	4119
6892	8668
5369	4667
282	4080
6780	985
7715	5532
908	9049
4354	1908
5731	8837
5639	5308
5105	2049
8097	6065
3878	5712
1776	7318
4186	6738
5106	8129
7457	5702
1735	4052
7530	4329
7242	7090
3006	5507
7345	3191
1625	5139
488	765
5234	6997
6683	4302
5832	4543
6109	4930
2717	1981
7447	6341
2187	6422
6244	9304
376	4424
1885	4853
4004	9154
2474	4342
1612	4365
4980	8136
8070	1658
23	5343
484	1784
2921	861
6369	5062
1498	8652
5389	9251
6365	329
7405	7949
3288	8458
6768	7108
4278	962
3893	8833
7186	7349
7166	7279
4830	1245
316	9167
78	4535
1234	6634
2764	8756
3773	5935
3530	7371
7908	9590
6867	9392
4246	5251
8177	6066
2801	4957
3340	3764
7237	3022
1211	3654
4343	3713
3095	3238
4310	6495
4073	2861
5407	6261
3649	6407
6216	4190
247	9287
3385	8010
740	1655
3676	1762
7184	8641
7396	1944
2462	2729
2388	7156
2289	3043
496	7450
4503	60
6386	1162
1050	6018
3584	1673
3583	8700
4426	3646
1637	6992
86	1659
5718	5993
3230	5260
6474	3945
6704	4818
7870	2669
7349	5053
6617	728
5681	5694
7161	5109
6036	2452
7072	7880
4036	632
6827	4634
6297	5778
7648	1339
9	5131
3376	1997
5662	6529
7738	2164
6066	4751
7168	9754
182	9936
7367	8073
7787	5324
2762	2836
3386	9483
1781	9709
3107	8463
8043	7675
3000	3963
4110	5389
4405	4536
6792	9661
245	733
872	695
8072	9729
1654	6711
1999	2757
3116	1071
7261	722
406	9764
2640	6921
828	700
6707	2855
3944	6650
1631	8804
4809	4960
3683	5469
1474	950
3083	7170
1228	7593
6112	2012
7967	8517
8006	5359
1360	909
7344	291
1424	4280
7536	1215
4784	6361
950	2839
266	652
6059	3601
2341	4367
6441	9177
8049	3897
3	8114
269	8993
5180	2447
1076	6165
655	349
7682	2629
4686	9906
2514	3315
172	4716
733	5891
7656	6485
7118	4875
5563	5675
3421	6507
4771	2993
4628	7314
3839	8494
4763	5275
2245	9123
547	1909
3856	3964
6453	6458
113	4757
1886	2139
4408	5977
4997	7034
7506	7658
4978	2786
284	6814
1621	7119
1901	4860
3204	6389
7511	747
900	268
4961	6311
7729	7449
8044	4065
5580	1799
7226	4828
4454	5254
5223	9354
80	1871
1714	4335
8101	8164
6685	8129
6510	6933
388	2864
7245	4293
4605	3912
5409	6316
7397	2176
1585	5764
7160	7236
717	6120
4332	7374
8118	449
273	6962
2386	4037
8116	6714
2820	4635
6236	2068
5200	7983
7753	1966
5842	2256
7369	9219
4734	2168
7398	7070
4577	289
1602	3805
3120	1158
5019	2878
776	2139
1586	6293
1742	2797
4346	2526
7840	1453
3885	5275
4693	6668
543	8577
6383	3951
4600	6235
6618	2781
5750	8545
5142	674
5239	8434
7404	6718
961	1628
4551	6468
5221	2310
3442	329
4782	6486
2711	294
257	5343
6108	2248
7669	3944
6313	4875
125	2986
3862	611
8181	686
369	141
5085	6038
6428	5887
6018	4092
6246	4249
1201	6118
2617	760
2421	4835
1237	1009
660	9506
5230	7535
8142	6231
6301	1431
3762	5613
3028	7402
4945	6380
4062	7003
2288	161
2467	7407
3634	4199
7968	8534
2817	7278
3164	8480
1929	176
864	8160
56	3462
3519	3025
1013	6240
3300	8885
1587	614
1343	7240
7847	8454
7630	7348
2627	32
678	1206
7412	5601
6772	1641
2581	7697
442	4031
2183	725
7533	3433
826	9533
4921	8190
6956	1889
12	8374
6342	7059
4534	12
3801	8442
1911	9512
5616	1590
1377	9858
929	2020
561	6848
1517	4602
2763	773
5392	9639
8071	890
4306	9436
3723	2571
3811	3472
3058	6435
4820	9689
3805	7303
22	1801
335	5161
5707	7969
4098	6646
3917	9207
121	4008
7473	6738
2226	3409
4785	8173
3454	2568
6700	5443
2531	5726
7735	5521
3160	3140
4510	4108
5245	1642
852	8672
