1421	5480
2682	9670
2882	5093
2261	6661
1272	5173
1601	1349
4258	5588
4803	5353
3235	6981
7063	8334
3972	9354
7649	5120
6324	5241
6591	9828
778	540
3866	4076
6280	4032
1409	3185
6943	3999
4640	3921
6532	8701
1866	1244
2044	4075
3965	9192
5608	6937
2240	9302
5205	5562
2865	3968
1862	7631
5805	7490
2265	2702
2501	2399
1703	6947
1863	5900
3183	1328
7324	1185
8051	163
6435	6579
5184	2798
8047	8302
5694	1771
3731	6850
8017	1593
1931	977
5036	9039
3638	616
4791	8406
3644	4214
1189	1031
2786	1462
7286	6435
3430	345
7054	3223
369	8048
5971	9086
2899	5549
6128	7526
3607	8902
4214	1792
321	1056
7313	8740
1495	1931
992	279
712	5762
6864	894
2627	4300
5520	41
1371	7239
5102	6440
7882	4006
704	8147
7100	9069
2188	8954
8033	5710
1276	9578
5326	8765
4010	4040
1746	954
8115	478
2126	8300
2705	4609
6065	6754
1147	9609
7131	9632
4034	3499
1507	2825
6843	1192
856	8740
7538	672
7110	5685
7737	5811
1763	50
7314	5013
6595	2941
5591	4405
6927	695
5920	4129
6849	556
2028	9681
1690	4593
8191	2709
34	5490
4846	3217
2381	929
6496	9319
1553	7066
3240	742
7860	362
5596	5349
3199	2760
1250	5082
6102	8729
7244	1352
2624	700
295	2400
7093	2632
2523	1076
838	7270
1361	850
6530	1207
2981	4222
5155	1667
7660	8542
2680	6919
6158	5164
2264	8148
828	9219
1942	7547
812	7543
7340	6623
903	489
3969	1802
3878	9032
3486	4402
3887	4135
3949	2621
595	2882
4169	2886
1623	974
7753	6717
6824	2258
5139	6423
5148	1539
983	5194
7811	4780
7005	12
145	4423
3835	2997
4922	4996
4833	4215
5104	8057
2535	9221
6278	6640
1477	611
7998	4366
6132	6957
6594	4497
7512	1449
7119	1986
7656	3279
618	3626
1817	4433
4456	8271
7338	5926
7798	1367
2815	6840
563	4147
7461	1392
7869	4998
270	8504
4290	3847
6620	803
6784	5989
197	4293
7191	4692
937	1666
3350	2885
7450	6709
5177	2637
7505	6959
2763	7100
2628	9557
1894	5847
4468	4074
7684	7460
2441	3855
404	6050
8091	1486
3757	5935
5959	6292
1115	5742
2128	2019
5635	7426
1641	3625
2892	3783
5684	4393
2637	1220
2076	9788
7615	5100
2495	6465
3262	808
3028	7018
3293	3012
4070	4031
6720	3090
1443	6643
6321	3248
4937	7836
3070	2855
4774	4891
5892	6458
7859	7308
4536	1490
7141	4867
5669	9245
4841	7512
6367	3071
3936	8285
5888	7756
4117	1950
5334	3899
2725	6492
80	1754
4161	8603
3533	344
5222	5496
3198	6024
7777	2175
3079	1067
5140	2560
8090	2338
4228	7411
896	7781
1406	1381
7059	4805
7159	9967
2203	1283
3761	8401
4778	8970
849	5377
2391	7018
3437	4914
4817	6161
3739	3447
4531	681
1861	6699
534	5894
6508	3603
4449	3502
2247	2297
5641	5416
5667	6187
7666	8999
3672	3023
1200	2922
2314	2449
5923	5131
7835	2166
1141	4294
7745	626
346	1094
7348	5505
1010	7068
7903	884
1179	5048
5927	7779
3650	848
6839	4420
7084	4519
7319	120
881	3874
4039	3608
677	1646
2249	1586
7007	6642
6606	2078
7487	1769
4297	3634
414	6684
997	1606
2496	3202
6902	1853
186	2133
4837	6687
5134	6507
7532	6576
3831	979
401	6315
2542	340
2843	5532
6861	7443
4677	3961
5245	48
6836	7233
7862	6279
957	1226
2402	4949
6941	4777
2712	2148
7192	6799
2051	2992
7424	4900
6691	9840
977	5102
3983	3522
474	1692
1612	1722
5146	3251
78	2012
164	5048
4113	7392
1382	3595
3782	3145
6500	4799
3825	1402
943	6372
1965	5447
3336	3665
2866	2982
2127	3825
4947	1200
7149	5998
1237	6005
8018	6281
6709	673
5434	7100
8172	8015
1953	7152
1208	3842
3539	2514
4418	5382
2093	8259
6037	7054
5159	4159
8045	9844
6660	6921
768	222
2768	3529
6345	5189
6931	5141
3033	285
5568	3739
5408	7236
2647	7401
6767	1072
6675	7065
5605	7630
699	7516
2248	857
5364	8180
4285	2937
7008	2442
6905	3863
4326	9866
4567	563
2013	4938
1826	6671
7085	170
5872	7288
5214	2449
1431	7819
5856	2723
43	6154
1944	7252
7759	4219
580	1358
7693	8309
2854	3038
5614	4489
2311	3764
882	7674
1273	1262
6636	7760
3868	991
293	8263
1038	7311
2962	9512
7436	2815
3086	4662
210	6283
6687	5754
4000	1126
6750	5897
6625	6526
1999	9491
7064	3015
7081	9790
4276	3324
5054	7188
5107	1118
7655	1919
8142	9937
1647	9755
3407	3667
5012	9565
7689	3982
1339	2817
2507	6870
6996	3112
1608	1254
1545	8306
3640	8703
1185	4189
4728	147
1082	685
7522	8918
3588	9035
6703	8419
8003	268
3643	3555
362	5648
7510	5431
990	1331
3788	3071
5383	4197
2225	8356
4647	7458
3838	6757
1652	8259
251	8409
4983	6857
7691	5745
2273	7584
980	5682
3144	9304
776	2401
819	8903
907	4552
4754	4322
1303	3775
4980	3924
6856	6601
2056	7562
8056	5904
6380	3879
311	3744
805	1277
4462	3090
1201	201
602	434
5374	8775
7454	3872
4955	7115
544	517
1050	4772
7442	6391
8023	7496
3905	2322
6002	8710
2729	4750
4358	6639
6468	4856
6517	6201
2115	9524
4510	4286
5016	3817
156	9432
775	5008
232	5965
5650	7673
3127	1624
4532	3604
100	4146
273	7621
5510	8498
3934	6073
1449	7568
1749	7037
5242	9075
3469	809
2710	3613
125	174
2726	3956
1181	2213
6155	8310
2445	3110
1149	320
2715	879
552	6859
5365	2481
4050	7440
5778	9338
1582	6025
4880	1621
4359	8822
6808	6241
3922	9881
3908	5872
6513	5083
3098	2047
5338	86
4982	579
2434	2483
432	1805
5967	9498
3671	5260
1390	220
4134	3178
1680	9552
209	6148
4333	8982
6438	5080
3151	8357
7627	847
430	1922
6420	7861
336	6824
862	6024
7331	8957
583	5175
7600	631
3801	4763
7459	6634
1131	9008
5051	4662
6969	4469
8111	8106
4668	3343
1851	2973
6030	736
7630	8285
2708	7594
664	1391
5406	4183
5125	8874
7819	7856
5748	6697
3238	7852
3120	6521
608	4360
4404	7394
4274	8978
2288	1233
3998	2809
6516	466
4057	737
1693	7313
1951	4398
2536	9705
4580	8066
604	3492
5628	3987
6040	5477
463	3204
6191	1826
4390	4178
2270	7291
3947	187
5673	5916
4386	3853
5361	3587
5696	8433
5941	5658
2505	1204
6955	3833
4091	1486
5111	4074
7969	1643
1228	6706
4749	5760
6604	1903
6346	4466
6923	8881
3015	1109
2298	2629
11	6035
478	8453
4524	354
1301	7366
2072	5563
4588	277
7240	289
991	1598
2138	8743
6177	311
6740	3597
4318	2290
7259	6206
3303	6778
1633	3049
1322	981
4090	5525
670	1435
1897	3771
5128	7394
4054	1357
7648	4615
1118	7231
1983	2285
6267	5081
1709	2517
2582	7791
5913	3613
3035	4450
5341	57
7975	591
1729	4010
2109	9654
1936	9720
4379	1040
2319	5592
1497	6730
6130	3502
6022	9185
2113	5193
4416	6981
3162	6009
7376	7071
7045	1494
3579	7619
1334	9510
7135	2140
1271	9169
4155	6897
2543	6530
3781	2030
4894	5597
1681	8993
8132	7556
5126	7928
4385	8725
4348	9292
6070	8492
7072	9243
4686	8539
7212	4900
1528	1756
4239	4407
7681	865
5316	4164
1056	717
8057	7386
4800	7500
1364	4239
6583	3850
7911	9050
84	3462
2703	7569
7966	5837
4680	6218
6449	2636
5604	2493
1283	1595
6144	4856
5258	1922
5887	5640
5327	7857
815	7122
2170	6761
6520	6211
7929	1798
936	2748
6411	5655
1467	1788
4430	4468
4629	6766
1430	11
2595	9688
3427	2434
7900	1059
4652	8433
3903	8396
4901	2147
4201	36
1573	6269
6889	1682
5548	7414
3566	1670
2491	3122
5610	5274
935	3597
2887	3894
7480	5607
3641	6435
6756	9468
3318	6656
2749	1174
3827	6680
7609	647
135	3536
5972	8139
3872	1772
2368	4980
337	9259
2339	7350
3855	511
1578	2779
7736	782
1275	7129
6791	3654
7177	1455
8041	2733
2625	8437
0	2908
4827	9092
7183	8926
7683	2290
176	8485
374	9205
4684	6425
5332	9401
2998	5320
931	1729
5993	2309
2640	6388
8118	6901
7490	2541
6432	9221
6055	1872
4067	2017
1773	8012
1386	9761
4186	1724
6444	3443
4636	7385
1269	4382
2268	8639
6316	8277
203	9905
1318	2645
7221	8763
641	6209
4688	5727
1964	7880
4234	7721
330	6004
4309	2340
4920	4318
6245	5290
5418	2248
7725	7395
7594	446
7595	1549
4936	980
6723	8232
2041	3564
1302	5745
947	5612
979	619
7476	2237
4900	3273
6562	1201
7797	9774
2174	596
7175	43
5646	5644
7571	7464
373	5633
5942	3792
2630	1686
6368	4456
2331	6806
5315	5571
434	2114
2508	3958
4559	5591
2911	5244
3883	6832
206	7424
2589	7824
