5907	5344
6041	9351
4194	5499
2769	8180
1063	6618
3557	313
8010	4017
499	7701
1184	6582
5592	9973
4541	1458
4808	7132
3796	541
4598	1412
5438	5278
3541	9657
2853	1263
3753	4806
4015	6056
6527	5042
7384	3648
5063	9055
3331	4335
3992	2027
7269	6059
4207	8792
3717	5920
3079	5762
6803	4755
2374	7856
3922	4179
7354	8146
5317	55
5551	5914
2006	8871
1393	4875
1828	7852
6379	6362
4806	9644
6475	8398
5506	6806
3116	4983
4773	8802
2883	7225
1151	3414
5284	3767
8161	6009
928	7438
3837	2578
3189	3935
7141	3434
5671	8476
1917	573
4836	9066
224	7901
7398	8575
5118	2382
5302	8260
4243	6800
6555	7687
801	5491
2814	5350
2725	382
7595	8884
4742	5291
1394	1769
7116	9954
2367	4844
5881	9809
4902	8374
3349	6924
5422	9526
6570	3517
8012	8136
3421	7296
547	5257
4157	3159
2131	9095
987	8031
1904	7679
1961	3480
1872	5394
4761	9696
1838	6553
3809	9668
7409	6196
1322	9114
2812	4133
5989	1397
5532	4897
7939	7695
334	1038
6247	9818
3512	9131
1353	4785
1319	5189
4449	6678
7799	7037
3623	9694
8005	9304
3418	9016
1089	5007
5068	4118
5367	7256
7531	7403
2641	3682
1851	1797
3336	4344
2957	8132
5106	9316
1895	7839
327	7209
4039	9798
1797	8465
4705	9202
4167	4132
5981	4620
6506	5846
5289	2462
2514	9715
4010	8524
1022	389
2904	5648
1215	4700
7781	6843
7698	6633
1943	8156
3076	8581
2835	7848
4675	3191
6494	772
5921	9821
4810	5407
6141	9861
6326	9950
6390	7680
4171	7120
7367	9264
5332	8037
1335	1786
4296	8024
7975	6463
4148	4863
1641	9552
3378	6332
5934	472
4370	1770
7753	4964
7711	5126
3633	9683
3528	6179
1734	5780
368	3626
3518	7071
6384	8103
3152	9548
5412	4510
7288	6211
2966	5472
6767	3359
3339	8962
331	1933
1808	3320
1076	9577
4888	9042
950	836
6422	4905
7117	2084
3620	8031
5549	1848
6615	7164
1204	6825
7831	1096
5345	1282
3493	5689
7215	2605
2167	3044
6426	3919
500	800
2600	1624
7673	3337
995	4269
2545	6101
6939	9174
1651	3213
3944	2813
1498	9637
5722	8063
6306	9492
6371	2552
6341	9687
4461	7587
6439	7839
1751	1553
64	5826
1246	9884
2407	8781
8075	5752
7260	7911
2637	6093
5767	4961
1278	7029
1541	634
1281	1993
2609	818
2893	5945
1634	7838
3858	5146
1489	1239
140	8997
472	8823
2753	7664
2681	3886
4492	1837
5884	6186
3825	4892
4613	6474
4660	2036
2544	8362
31	9810
1042	5466
1223	3813
2349	9050
166	8444
2867	4712
2655	7696
2870	2050
7413	6072
7145	8711
3646	3950
5593	6554
7732	3755
730	1349
1708	6143
4984	9985
2189	7766
3688	5772
4894	7419
7633	1091
4091	7854
4402	84
2445	524
3898	4542
7146	2983
2704	180
4341	9881
744	5845
7483	9048
2502	9461
1782	6571
1331	5016
3280	6385
3258	2392
2306	4299
3617	253
693	9194
2000	2333
7415	6649
7193	6228
5541	8985
5607	3869
7024	4092
4751	4480
5986	9234
592	5497
3233	1849
6366	2236
4554	9605
5929	7027
416	429
7766	8410
1537	2890
1057	5022
4192	8836
3353	6060
1198	3631
4547	3802
2998	517
4911	9492
4895	8484
1628	4549
5252	1042
621	3599
3872	9461
3558	4306
7681	4354
7292	6126
6640	1185
4386	8703
6877	9751
3114	4852
1691	1367
4981	2199
7012	1359
2155	5073
7067	6557
2444	6602
1272	3843
6885	2098
2809	5211
2200	572
5309	8488
3957	4557
6080	5300
1260	5799
5314	6758
7770	2147
4789	9918
1236	4592
3135	9086
581	4666
1518	6647
3884	4949
7788	9992
1122	5810
395	1727
6060	4904
3879	7225
553	6012
6447	3591
3919	8147
1479	4971
7178	4941
127	7667
2723	6676
563	6853
6916	3032
7096	9001
3121	9312
6530	3954
5110	7210
5996	7497
1688	3770
2552	2003
5295	2793
5428	2948
6623	4547
6120	7944
626	2744
610	8353
422	4636
1950	7884
352	4792
5585	4657
3459	3749
3946	3337
291	5625
3549	6149
622	6796
3624	936
3995	7142
3980	7218
2657	9768
4525	9165
361	9151
3140	3565
3740	7646
6424	8657
1609	1251
3613	6211
1252	9700
6857	1127
7065	8445
5113	8791
3994	8108
5298	7885
6179	4262
6008	2814
2504	4089
3025	1058
2222	1228
1521	2973
5260	9014
1458	2414
548	6872
7356	7659
584	7425
2815	8383
7787	7433
20	548
5833	5829
5228	6648
4026	4267
7954	8827
3807	4560
2732	8056
7404	462
1371	7332
6045	9500
8103	2752
2566	4643
7934	543
4788	1279
6043	2466
689	3179
8061	7002
7867	8389
7891	105
3461	5027
4146	3598
7227	4312
3556	8474
3250	9216
865	2393
2363	5423
1001	9151
4551	9598
5121	8665
4555	4462
6140	1481
895	8528
1249	5103
4451	8698
3940	9630
1345	8476
7952	3491
2743	8726
844	4551
7277	2064
4297	2696
3154	9894
5670	639
3959	4704
3513	3373
2284	6192
2348	1039
2689	5413
4419	4663
15	7598
97	3007
310	5433
8051	5413
6139	7202
2570	3041
712	2394
662	863
6345	4128
8147	6580
5226	7022
5285	5110
3452	1549
2115	4876
2432	2709
6604	9877
6072	5326
4166	8564
4583	1025
1780	9733
7091	9244
1304	8560
300	1396
1255	208
4092	7011
1982	2289
740	2803
3416	2869
4510	2647
6881	4812
6973	9305
2919	6271
4188	5572
4700	3698
5808	7381
3581	8689
1	4891
7648	4935
7508	5981
3074	134
6526	7295
7762	7017
6601	5210
4600	5380
