5528	3593
6353	872
5044	2023
619	2613
366	3799
6394	7894
3988	2164
5664	6115
7889	2981
6618	929
5879	9788
7061	4097
1583	1480
6990	5096
7378	6703
4047	582
6950	6723
7976	1544
78	9215
3444	7742
999	7560
4351	2173
3328	8481
2118	6247
3180	1096
5564	7020
1909	7823
4144	4160
4464	7844
1912	1525
2800	1904
6258	8907
7001	2615
5595	7541
4494	3383
3506	6052
6228	7247
85	7293
3891	3282
4315	2677
2776	2242
7003	516
3518	8992
6462	8811
6718	8093
6210	2931
5099	635
5297	4925
2288	1768
2941	8996
7590	6550
1437	7683
6905	879
6903	5059
6041	2474
3958	9028
3391	2819
5910	3416
6108	1429
7325	2179
3654	1766
4571	3519
4123	6009
3816	5297
7655	3903
3150	4576
7784	5647
3269	8212
2159	6370
2787	2335
359	7898
6371	5810
3532	8437
7053	3922
620	9606
3070	9014
6938	5923
415	3523
7758	2944
4168	9552
5649	8109
5378	7136
6509	8299
2937	5608
5349	1918
3709	3151
974	3298
3880	5362
5806	5184
7100	789
136	5375
2383	7907
7284	3277
6752	5051
7896	5363
1888	7438
6075	4914
1408	5906
2057	8818
6575	8721
2974	7288
246	5725
7714	6807
650	4555
4127	8898
6292	794
4965	851
648	3391
7687	4682
6799	3579
7445	7365
5208	2306
2413	6274
3611	4202
6366	5674
4287	1560
1101	1383
7376	5863
5716	5932
129	2772
996	6804
2798	8807
6481	4576
7760	5086
1563	1301
1887	2946
972	9632
5648	4617
4384	78
2003	7609
3729	5126
4225	3782
1510	1485
2169	3280
65	6216
1669	6493
5761	8067
2938	2926
3905	6031
6991	3817
2088	1800
339	4712
2567	7376
4428	9634
719	7254
3753	4768
5958	2130
4137	5194
4404	7585
5683	2378
7223	5767
555	2421
3695	5814
2650	4574
6133	7104
8049	8556
4926	8414
2129	243
2448	8851
4597	4867
1790	9775
2066	4089
742	7876
6492	7829
376	2163
3859	7777
4267	5351
6250	7363
5921	9320
7665	9050
5409	3085
668	8187
6940	180
5236	4050
7322	6006
1155	3797
1997	4905
6425	7348
2264	8409
6639	2574
2185	9315
4794	9351
5031	1240
1355	6196
7355	4379
1600	2972
459	7945
3565	9105
2024	851
2674	9685
6949	6237
7926	4882
4251	1898
4962	2237
5789	2147
7276	1225
2921	2535
2844	7745
2516	5414
1426	1475
4620	104
1126	8333
3571	3171
3203	3600
4478	3307
4767	9927
2900	2908
2599	1927
6088	7698
4184	2981
3726	2236
6625	2623
4166	2121
6778	1307
1421	5536
7659	8538
7950	1834
1156	6806
7433	6146
1552	1924
7505	3833
3751	8727
4680	8640
1214	109
6706	3388
3012	2179
7580	5852
5148	8564
3980	1187
4813	410
5945	2576
642	468
4357	7548
1471	1190
3994	9410
5005	1604
2429	3206
4338	8170
5318	5397
1427	8052
4880	396
4240	4961
938	1998
214	2673
4395	5238
6886	662
1596	9469
7130	9107
2742	9240
6204	8537
3468	4361
6347	7343
6910	3056
5698	5661
1784	7667
7699	2016
1898	1466
1001	9095
1939	4165
1521	5960
6275	4867
1053	6895
6008	542
471	5120
7074	7338
1227	8319
4148	6377
5859	40
852	4100
918	6877
3690	7758
7364	6322
537	3889
6312	6368
913	2123
2519	1083
3583	7110
3991	576
273	1431
3635	2692
2963	1104
7838	9883
3910	6094
833	9187
676	6709
6539	8007
1805	4017
3995	7804
3922	9366
2922	9407
192	6125
2256	1188
4441	2531
7380	6271
491	8694
7079	6654
3685	9545
2190	305
5653	4389
5908	497
7401	216
7567	76
4708	9617
4690	1233
4833	3649
7696	6416
317	8010
5292	5169
2220	331
7274	161
1539	5865
1236	5152
1739	9533
3792	9351
3017	8633
6123	1813
6808	1164
5911	8373
3392	2657
7361	8553
1348	4769
7999	5676
1785	9801
6019	1336
2032	4261
5775	3331
2092	5874
4188	2035
3748	7617
5508	2802
7178	1040
7046	4839
1917	2852
7419	3991
1729	8838
6362	122
1972	2196
3638	1793
247	3216
3608	8801
5037	7839
2408	7046
3818	1895
3023	8515
7904	9417
920	6912
4760	7258
4043	6625
7921	840
1128	4776
7291	6864
5986	1560
1390	2176
4104	2223
137	2288
2285	9533
3870	9041
6000	8210
3221	6112
5728	5794
2290	9941
6248	2600
8153	3759
2809	2942
2576	8490
6744	6471
7630	5115
126	7396
1095	5960
7690	1178
5587	6380
4759	1859
6010	1465
627	1920
8165	9309
4237	8713
4010	5269
6937	4450
7726	9698
6700	4398
6560	4386
6116	7619
7943	1213
101	2921
2683	5471
7326	618
6545	4304
1168	6039
8079	6148
7170	5082
745	7333
968	7572
2013	15
1163	8228
4031	446
3837	4096
4361	9036
2741	5582
2923	9009
2141	455
1560	6409
4599	3722
708	6093
4860	7486
5145	4199
3147	2267
506	2412
6654	3709
3393	8427
6017	5565
1136	2192
5657	4384
6904	5679
7449	9232
718	9134
6643	6400
1084	2605
