6605	5262
4718	304
7283	981
3753	3609
4327	53
1455	7235
5180	4384
5144	2399
3980	2650
364	8235
4728	3775
2143	5322
8008	5513
5899	9941
7417	6528
4700	785
4283	1695
5077	1506
174	1313
6087	4937
3911	2704
6774	4880
4736	9868
2276	3614
1011	2381
6913	7972
2400	2043
6313	1333
4576	6743
754	3684
2480	5682
7197	4071
2535	3300
4980	9283
2145	8883
5175	6927
1553	5899
6826	9247
3065	4894
4579	6515
1382	1990
7937	1120
8115	1759
1807	2762
4319	559
2712	9747
2020	1321
6172	9816
1292	6702
7143	795
1733	9150
4843	1174
4431	357
2313	802
3669	7557
4734	6139
5756	5035
6668	3937
1490	2458
6847	1085
222	7009
4860	5472
4851	5999
7678	955
2477	5443
3492	80
5919	6170
5357	8101
4150	6901
4859	8032
4609	6347
4904	1402
6966	642
4256	6296
4055	8610
4966	1400
6644	4696
5533	5019
2876	4194
4832	6489
2345	8131
1843	841
7787	3948
2284	4797
1076	9795
3277	5115
2500	7275
8025	6905
4585	5049
4934	6960
4167	5270
4819	4350
3271	4256
7432	9395
5332	3087
7040	4797
1852	7887
1234	4592
4257	4762
1096	9909
4559	8143
5631	6850
3548	1568
6384	5727
2972	3004
4012	6204
8017	9423
7845	9835
2390	8764
4095	864
4418	1876
6569	1056
6737	6522
1150	1357
833	2273
5254	6428
4816	5734
1966	7031
4293	866
5350	3818
5656	460
724	2182
4534	8468
6053	4847
556	8435
6439	7873
5918	1622
6420	5274
474	9026
2369	8773
1189	9209
4433	6942
6625	2564
6302	4896
257	8072
1171	249
6888	8706
4598	9782
6386	1008
2555	2712
2636	4141
6304	211
6344	9217
1334	5843
4174	9864
3019	909
2588	9143
5413	9192
6373	623
2119	2852
937	8310
5271	957
5772	4374
5053	5698
5326	7165
223	2820
4297	8613
1040	3969
4067	3087
2207	405
4042	5201
5650	6674
4885	6471
4324	1795
6440	1901
2190	5818
8092	489
6492	7961
6859	5877
4503	7835
1853	6072
3418	9919
6097	2843
6821	3281
2226	5436
822	1683
3140	9655
7981	8313
599	4707
510	8498
5778	7836
288	4873
4872	7904
3133	8029
871	6492
2030	363
7460	4677
6832	8905
892	627
4549	4379
6934	28
5827	148
7826	5409
2183	6809
167	7224
1572	3547
3379	2651
3032	6911
4881	1055
483	7636
5491	5712
6497	916
4361	6319
7869	8384
7320	5522
5377	4431
1990	2841
1484	4875
5101	3902
6911	8703
6578	8585
740	1433
1048	2258
7944	2940
8046	8339
8031	2374
2310	3782
3485	9372
5574	1728
6509	8012
6363	4581
6094	5123
1111	3313
2199	7971
6640	7653
7348	1573
4667	362
3535	9573
3965	2587
3903	6739
8003	9589
2593	599
923	4459
5068	8088
6217	5099
6466	3438
1644	7828
3099	5434
6816	4815
913	5019
6118	6918
1748	3352
7749	2798
108	8899
5855	36
2149	7651
1764	3200
3197	8808
2656	8428
2493	1687
6071	248
4611	2205
2470	5493
6970	284
566	1710
136	3601
7659	5790
4435	4752
5813	6057
1889	5845
2741	5642
7492	6081
5738	8102
1713	9986
506	94
220	8007
5060	5554
4600	5653
5920	695
7795	6100
5396	2970
2837	261
5683	3068
4990	7458
3385	2214
2482	1327
3371	704
1476	9971
1439	7029
2694	4029
37	8075
3922	8919
2349	4421
7081	3141
3616	5666
4844	7164
4879	5704
4927	1769
2672	1173
96	749
310	8784
7364	2227
7331	7220
4662	3692
1036	321
7556	460
2375	4919
3175	576
3002	2764
1494	4934
2729	8683
7330	1533
6096	4279
3868	8766
5500	5960
5159	7455
8090	9067
1028	1385
5690	213
3015	7376
58	8714
1746	922
2570	9484
6767	383
188	1486
459	816
2874	8259
5898	2808
8122	5958
7032	4440
5315	1478
4716	1518
3135	8070
1877	3263
125	6255
4208	6816
4140	6906
6822	2584
6779	175
5017	7083
3280	438
521	6614
1083	8669
2569	2861
3125	7216
7212	9141
6550	3501
517	1948
6810	3177
6941	4650
7841	169
4557	21
2307	4257
4688	7683
5948	2885
3470	2540
4408	2645
2924	1099
1564	9127
5883	3135
1134	9696
5247	6347
5369	9575
1353	8225
5801	3591
7642	2035
1098	5234
3700	8937
7174	2337
624	2921
5910	4942
3979	8830
8117	1969
4493	4703
7540	3647
3798	3720
6114	2234
4419	948
1887	2476
4218	1584
2673	1264
6136	3997
655	3417
2552	4352
5195	2781
1505	2373
4209	8771
3042	8822
4338	9498
7703	9796
1014	4266
134	4410
