4594	5950
1518	2740
3662	8981
3425	4261
8084	1609
4049	5608
7084	8677
8159	387
5834	848
3954	5491
6351	5698
826	2219
2565	5001
7924	8527
6075	1590
8112	7294
5449	3511
8041	126
7917	4098
7028	5182
3357	8447
5211	2481
5854	8340
139	5792
5575	2237
3420	3887
5938	5279
3622	9403
4954	4753
8020	5378
442	8791
986	4176
5086	1510
4406	9254
6464	4034
4329	6484
7879	3166
498	4714
1412	3389
6761	2627
126	510
4920	9891
6130	8352
2808	7682
2245	9309
380	4036
5380	4537
2642	5026
3640	6083
7290	5339
1373	7918
2282	8767
1522	4890
7430	7156
5617	6670
6003	6625
5706	4256
7136	479
5942	6793
1710	1826
4740	4632
7728	8998
4928	3592
2902	7618
2103	9904
5792	7553
6531	5402
604	8319
4180	1859
4282	1096
2223	3563
7324	3211
4639	5665
768	5467
2683	7268
4752	1395
6892	5351
5194	4605
8103	6877
1154	922
638	4437
7516	1276
5718	2651
3120	6994
690	4632
2657	4215
5121	9808
1369	4540
2402	5597
683	4571
6846	6796
5440	7374
51	804
2037	8346
5417	4777
259	1498
7343	5636
6678	6912
3977	3426
6496	3052
1420	8875
1030	3822
6252	500
3876	7084
7722	1198
2621	5209
4947	8148
17	2347
7042	5082
842	2368
7527	2473
2401	6131
2958	6528
478	8839
2271	5764
5872	7940
3043	3178
71	7412
2829	4897
4071	2135
700	8803
4492	6564
788	5382
5033	7154
7686	3464
7632	3990
1038	8787
7498	6933
7817	619
6929	1660
7288	2230
7183	8542
1241	8449
749	3618
563	6407
440	5478
4482	117
5148	1756
2268	3606
1570	6082
3853	7102
2336	1637
5773	8435
667	1228
4047	1897
3586	6929
822	3273
247	3725
6202	7553
6357	4065
3989	9281
1322	3144
8009	9389
1539	6095
4616	2534
7899	2552
418	5262
396	5773
7864	9242
4090	6087
1891	4409
5251	7002
3627	9638
8069	829
6617	5128
2462	2110
5047	5146
627	578
1090	4060
5077	2198
4631	1619
1871	5248
7726	5101
3219	8407
5580	9205
1240	1523
2192	9369
8005	8173
4268	8230
365	642
1402	5654
7992	1995
221	4794
1179	1935
5432	6669
4337	7788
4505	8928
852	2229
6446	9572
4372	5149
343	3343
6704	5818
5384	9277
968	1823
7828	205
7645	6052
7143	5560
6321	7929
1178	2725
3497	3248
395	8132
3093	967
4818	2237
1391	3319
829	2544
5878	5091
7487	4655
1976	1632
2444	3042
3106	3315
7661	4007
3254	4647
2695	7989
659	5133
360	3210
6807	470
2110	1860
238	3607
4118	8775
3773	475
3477	6564
3917	2847
5652	6086
2020	6904
7693	1180
2301	1265
2817	3656
4769	1518
2801	9958
4343	2418
1499	5350
1091	3572
2060	6808
5383	451
3700	7950
4851	4666
5143	9691
4022	8411
7231	5805
1142	1410
1004	9614
2570	2677
4350	113
3712	4830
3623	601
1175	3812
1093	5373
7541	5888
2939	3580
5313	1854
5167	9224
2568	7721
4724	3078
6206	1595
4335	6530
1855	7794
103	7497
5084	4381
3057	1902
7901	3283
4883	1510
1461	9733
6564	2642
2137	4821
1520	6076
1822	4164
3427	9480
1214	9506
5945	6172
1535	1571
5638	1707
3831	757
6941	1927
6916	1922
7278	776
3466	2579
6365	920
3034	3912
2400	8842
1534	1073
689	100
3652	6570
7780	6456
3453	1457
6019	599
3381	3654
5515	9367
7713	2639
4491	7231
8004	7794
7768	4817
5217	7015
7390	933
5316	210
6823	5207
980	7414
6992	5021
4525	2565
7400	4676
2912	3600
1141	5283
4262	9294
2287	3376
6045	270
6669	3976
537	633
3790	5397
6312	7109
6928	2636
2682	3569
2997	9025
2600	9129
5757	388
3418	1840
3214	2949
8133	3084
2155	963
1845	8040
8185	5776
7903	5890
3558	973
3581	9239
2884	9543
848	5695
3886	1414
3745	3276
602	318
4425	8636
5460	7001
950	3756
3429	5055
1781	3402
2545	4347
4542	3920
4140	6288
5712	5176
4477	4205
6182	4474
4741	8370
389	2656
1137	7667
7462	8020
814	1441
3234	8892
7341	2905
6906	7384
2389	3163
2574	661
6958	5751
2616	4994
8023	5130
2385	6155
3100	8976
4596	6997
4791	6495
7974	5056
5572	533
2501	5201
524	7276
2704	1261
5821	3526
5366	7683
366	9512
4766	5394
291	7618
3854	3766
7865	8061
6626	7831
2746	5494
4651	6381
2905	9114
6708	9150
5815	1694
5411	5754
4238	4788
2288	9379
5128	4689
976	779
2887	1952
6660	802
4081	8415
4218	8083
1068	1350
4483	899
4757	2242
2668	1660
2359	9793
7993	6808
727	191
6979	8738
3286	498
4731	4838
6961	939
7944	3935
3478	6474
7672	8853
1118	2355
4975	973
4493	1268
1070	991
544	2888
6329	3510
4922	8948
2228	1424
5765	9007
7117	4063
4026	5311
2521	6419
6952	6698
6539	9011
7749	4837
2328	2643
2592	3544
785	8382
5740	4922
3263	8799
5550	4139
2175	2846
5646	6057
1823	5487
91	2311
7158	563
1130	3621
2091	5847
7252	9270
6524	8731
2374	2822
837	5845
2433	6332
896	8995
6232	336
5108	3137
4671	1409
2390	7667
3033	3148
3521	4254
697	4335
7385	3025
4054	2637
6879	5237
7317	5889
5818	5573
4494	1569
1742	5438
2966	1758
4761	7897
4966	3068
4427	2656
6811	1608
3632	637
58	8596
2707	5916
7823	707
6568	6831
3030	1395
4360	9018
741	9476
4037	805
293	4231
2529	9144
8062	6056
7698	1374
4487	538
7658	8352
5492	9272
869	7848
3154	7134
5023	9116
1266	2972
1001	7019
7227	8727
6899	8243
3054	9090
6561	3171
6837	977
3899	8419
5337	8538
5979	4614
6889	7858
1306	4199
6401	3035
6776	7894
1301	1052
191	2458
245	7325
7149	2099
6389	4733
894	5322
7438	9945
2734	7539
5298	8149
7827	295
3606	7625
5434	5305
6998	924
3699	2055
37	8149
795	1835
8165	8491
4068	6356
3152	9907
4048	8972
2172	5204
7057	3187
1403	6026
152	5006
4035	4583
6696	6418
3969	4884
6764	8751
1059	6340
7965	3204
1545	2704
2253	7860
6217	5088
7480	6482
1622	2364
2107	2767
6519	9218
471	133
3615	2185
5888	9234
2795	7691
5145	4939
5899	1835
939	7552
6982	6489
1708	9441
6712	3662
7543	422
6039	5923
6016	3303
6934	5752
4753	1142
921	1439
6064	611
3318	3401
6022	5800
1292	3241
1956	2918
205	7750
6901	7295
4000	453
162	7137
2002	869
4591	6385
3913	9060
7050	8326
7177	5007
7873	7141
1580	5400
4624	9306
3897	8174
6391	8816
3435	9133
944	1490
6849	9215
1062	8477
2143	4126
5001	7262
2851	119
349	5134
912	5890
5501	2215
3538	2057
7235	1856
6784	531
7	5987
5949	6877
6078	2004
6236	4005
7998	8576
1435	9272
7753	6441
3468	997
1745	4969
1388	7385
2773	9346
6089	7967
7940	3665
5709	21
2815	5371
1615	1860
1078	2285
799	987
1700	6876
3246	5985
3157	8298
5272	1266
1683	8676
6913	7901
4111	902
7727	7538
827	4800
6320	4231
592	3661
4213	1043
992	525
7773	1464
3973	3226
6135	5780
3006	7546
1724	3554
3729	9113
7103	7483
6500	2287
8104	8199
3799	8767
5719	4460
4374	3965
4904	5573
8011	7410
760	7357
5930	2151
906	6715
8139	7489
7712	4347
3302	3626
15	3548
2276	765
1682	5975
6263	491
6592	873
132	8256
3409	5998
7434	7841
1327	4386
7374	6697
4515	758
4751	5473
1853	5137
3480	8141
2413	3561
0	673
1165	1198
4793	3453
8147	9419
3288	963
7777	1392
7267	3482
1644	5254
5276	3629
1639	3024
2733	2833
1836	1638
2452	7132
5639	5894
1437	1526
5819	1325
7706	5153
1212	2638
5485	3851
603	4423
8022	7723
2659	1416
3795	4347
7184	1519
5966	3572
8048	4975
8131	1341
3942	5191
4095	3233
664	2697
3514	161
6067	5658
4457	6805
7533	5352
2632	3376
622	1891
2785	5331
7006	3734
1761	2299
6588	2945
1333	1492
4704	6218
1868	9685
5680	8336
6775	1579
4882	294
4246	8955
2814	7173
1300	2493
3014	2664
1143	5689
3223	1044
4595	6752
7479	2562
3412	7480
613	238
3408	6730
7085	9286
6175	5497
1191	5007
63	9545
995	860
692	7599
7318	7266
1550	2409
6215	9920
515	3675
3405	2892
370	6321
2833	1318
3235	2679
7314	3341
209	4730
3513	9229
6911	1548
5367	1768
6220	1683
6450	2667
5255	8573
843	3114
8093	7103
2371	9501
7973	6321
3526	9549
4783	944
4641	2165
1206	373
1170	6364
4794	5167
3732	7625
1594	1386
3972	3078
1467	5367
1415	5266
1041	8716
2215	8366
5462	3447
979	6845
5150	2548
1187	7538
8081	5288
7759	9371
7786	1617
5284	9032
4449	6344
8063	5214
975	7032
3294	7322
1725	5388
5182	9499
6599	8924
69	6828
8088	4204
3185	128
551	5448
5445	7338
4488	6624
7007	7682
775	9367
177	1527
4177	7780
6603	1157
3367	1171
4453	6417
3404	2764
6086	2767
3767	160
6308	8499
5673	9630
6404	1663
3190	1803
4373	4843
6847	1910
5781	9564
2614	2341
7304	5567
6244	4059
7246	3200
2111	9899
3867	6645
6353	7390
1167	9836
7499	5440
3717	2830
6897	6262
5056	4168
4283	7217
3806	5900
5082	7238
5686	6508
4263	8798
4643	7959
3557	230
4749	6981
1049	43
7609	6244
5040	2161
5006	879
7115	6748
371	3051
5811	2723
937	2261
640	4263
2000	1886
505	1080
3130	285
5019	9097
7310	9564
4126	3760
6231	346
387	537
7861	3573
6234	1842
2768	3946
4775	7947
6255	9347
4901	6478
6852	6774
7351	6764
5576	3706
2771	9726
7906	7380
6094	409
2204	4421
2213	41
1081	247
3719	3841
2620	8558
4507	7211
2890	1778
643	7778
4010	3209
710	8180
4568	4131
2290	6807
1264	4926
5771	2399
