5225	1693
5417	3576
100	6669
4239	4778
1539	8742
6856	2762
525	6921
5563	9397
387	4301
7799	3651
5080	477
4083	7169
3171	9751
7408	1879
5470	5449
3377	3600
2917	8821
6612	8356
1934	5821
673	925
7672	5794
1607	5384
1832	5572
2324	9183
1682	6362
3452	934
4176	1010
7200	1308
3891	873
2171	6269
1369	1544
7264	4607
7088	2716
5053	4190
5906	3369
1209	3678
3615	8802
5419	9431
5265	392
5773	8223
1344	9011
4293	7552
5880	5646
5392	4102
7743	8956
1240	5389
7589	8826
1338	957
5833	9154
1397	6626
3035	3179
2921	2697
7993	7011
3073	958
4325	1001
1656	9032
2422	2545
6994	3934
120	8894
8074	9327
5312	1315
4330	6143
3334	3606
7051	9511
7872	4938
4607	9080
1705	9359
5005	1539
7984	3979
3925	2028
470	8220
1177	9232
616	7348
892	738
2915	2632
3481	1797
4447	6385
150	9049
3376	3878
6638	1607
6571	4485
3884	3966
1253	2895
1715	5279
6961	9201
3671	4204
1365	95
353	8264
729	7935
8065	3115
5164	4855
5464	3415
2982	8361
5755	787
2003	4873
3797	1206
85	5407
3484	4309
4061	7574
1841	3092
2010	9758
3097	2199
6891	8774
3576	1526
7538	4767
4197	7947
362	1193
5862	9471
1754	5198
4088	1021
4906	5798
4234	3540
6683	1828
6343	5264
1766	3567
6718	3501
7	390
6579	1551
228	4963
3595	9638
4611	184
4575	2772
7639	7788
2029	3499
4446	6613
4564	9713
5471	9531
5124	8214
667	6427
5152	8058
7524	4119
6887	1954
4992	5453
5991	3813
3695	3659
7924	8023
4376	3590
7657	5047
2311	3744
816	1568
541	4037
6953	7869
3761	1508
2331	1242
7881	349
5570	9852
3700	9139
5378	5218
1735	9437
6422	1924
7471	7353
5738	8024
7037	8103
3439	5265
2	1743
2127	1818
7622	149
7250	413
4776	9756
1819	4114
6355	4461
2109	7922
5770	6911
6119	3973
4904	2668
4997	3878
4321	7339
8109	5165
2257	9079
4322	7617
1547	7404
2284	7668
3190	1732
5639	8258
1759	7120
7849	1506
3286	3021
769	5309
6330	8436
7720	9980
3719	1092
5242	8560
3986	1059
5701	702
397	7113
4238	4118
1945	7554
7873	6860
3283	7482
4445	7012
4911	2624
6768	2045
6209	5021
7417	1830
6283	1981
3470	7965
5926	7835
4510	616
7967	7499
4093	5524
4539	4483
4742	5156
4068	9099
5264	3092
4584	1297
5615	4440
2880	1653
7026	8623
1336	4288
3729	539
5228	4900
1105	2910
3159	9269
7561	1413
32	4984
4279	1287
288	2046
6741	4851
1357	5743
7739	1811
8030	9591
310	8666
5316	530
7147	6588
2443	4241
7069	3084
4884	2964
7875	6775
4297	4109
5973	4518
4121	1236
1521	835
3771	3432
7068	3731
240	3256
2346	2236
7334	953
6983	6763
5093	6689
4245	2211
2623	7498
113	7043
670	6639
6678	1938
3116	6441
3781	7030
6149	7003
3199	9059
7483	5973
2861	4480
3052	4217
1840	6275
7396	2677
7059	2059
6423	3497
1863	9961
6051	1676
3291	3824
2228	2427
4867	2453
7254	560
5597	1481
733	2542
7644	5158
560	1494
7992	2174
8168	8047
5937	1746
615	164
211	9818
2910	8259
1010	7385
4393	8046
3176	770
7893	5002
2722	5430
7623	9449
1839	1759
750	8119
7154	4232
6096	4468
7801	8524
7568	7032
619	1425
6976	7438
5088	7084
3842	647
4795	1089
170	6859
1867	7148
589	9048
2448	7706
5655	5017
88	7595
2766	7027
3408	4870
8062	4002
2387	5861
4043	300
256	4022
5613	3307
4801	4006
414	774
3152	1721
5049	5028
5644	3995
145	4643
4589	7425
2462	1149
6163	9319
5394	6192
6074	5743
7586	9820
6773	3703
3952	7848
3758	2296
628	8475
7968	8365
3637	1007
3115	3892
7604	8591
138	5769
6191	2929
3365	2193
4944	4134
6110	1973
3468	6571
6143	8533
5081	7457
1484	446
2458	5013
6188	6479
2054	9742
5087	2074
4809	1580
3404	4729
1858	5932
2112	6916
7931	6572
5908	2420
1134	33
7697	7455
6480	7215
4287	5376
238	6514
424	1853
1415	1174
6114	8852
3048	565
4739	7589
4585	1240
940	9318
6740	1700
2787	4255
4937	5904
7385	9557
1802	2456
500	2738
3297	3970
2367	9826
5374	2504
1868	1968
7605	4640
4108	22
52	3168
508	9892
5193	2530
139	7276
1609	4648
5535	6696
366	4192
7373	5389
2876	2054
5562	3547
7964	4762
6626	7647
5595	8474
2144	8838
7716	3583
2667	5856
3447	8441
7825	8189
4390	5427
850	9206
2095	2973
6560	619
1122	717
7668	207
7233	1730
4460	5367
5781	2391
3692	9958
8087	2354
6904	3768
5247	1411
1898	2996
2643	3661
6496	1882
313	9149
856	2115
3041	6687
7602	7964
3214	6453
3877	6353
557	9871
5432	299
1024	2038
5314	7343
4247	3439
1677	5254
7073	5491
4905	763
7732	9155
4596	3411
7730	371
1790	5389
1752	8018
381	1023
2474	645
4099	3881
4091	2731
4529	5180
4356	3175
5150	5462
7866	9350
6750	3176
6246	9212
4711	4868
2061	7220
4774	6970
1659	9188
5227	8946
7635	8032
5428	8836
6426	7035
6015	8964
4455	6459
2433	1511
2081	5416
2270	6928
3185	1413
1815	9743
6914	8421
1912	9776
5842	9344
7662	9524
700	1910
1860	4309
2724	7920
7031	4508
3092	818
167	6385
1428	5789
2205	813
6964	3226
1302	7766
5329	8847
43	9278
1058	5079
5339	9477
4292	1196
5995	5171
4151	8908
106	321
8051	9031
6491	9745
6792	4133
1050	1092
6801	1139
1827	3649
6401	1692
7451	8517
7598	5925
4012	7323
2020	9347
4249	6494
7822	6835
4535	8362
4109	2769
224	4042
4442	9636
6705	9730
1782	8601
5395	5074
6464	7965
1478	4482
1193	5406
7758	558
2527	9369
5534	8170
2357	3077
1078	9401
6990	4634
7546	7443
4212	2286
6102	7980
7223	621
1446	9590
1195	1243
6384	655
4948	3756
1182	3492
1674	7564
684	9400
7953	4082
1307	9370
534	4957
941	8922
724	2681
2990	372
5148	1978
3539	9108
674	8827
5649	4723
2903	4551
4090	8404
3764	610
3592	3482
3045	3467
3811	2003
6289	6863
464	2175
5865	4815
2403	3788
3967	3198
1528	3942
7468	7141
3584	4273
5706	1523
1783	5634
1372	7543
2128	1818
6087	5024
250	8061
5026	4623
6374	8538
3520	6027
5468	5184
7214	9242
696	4574
1764	6784
3558	2507
2315	3770
4144	9283
3524	6679
3712	1017
2442	5290
1999	2386
6817	6074
3276	6965
2542	1960
1099	9249
4982	6633
4675	3843
3169	9741
5605	7848
2302	4766
8090	2560
4671	284
7905	1483
1634	2264
284	8800
3708	2374
4753	6557
5237	4666
2181	2145
3929	3404
2113	1267
7066	3950
3635	4021
7763	2962
630	5125
1975	2161
3796	5272
3626	6313
4181	3947
910	6693
950	6421
390	8793
4074	8651
6481	6789
623	4107
6226	5906
6942	6111
2993	7122
4792	331
6715	2495
7213	2084
909	9146
5072	214
5201	6435
3664	8757
2895	5027
7853	3262
4303	1840
7425	5830
1610	4086
115	1589
1175	1788
56	4643
1389	6302
4649	1320
4023	6591
2983	4036
2388	1883
318	2887
5881	9947
1413	8558
6895	4308
1000	8920
3211	4310
5616	3077
7137	4454
3581	94
18	7540
783	8486
6710	5631
2924	5258
3723	4578
7701	9657
549	2210
2644	4210
2748	4734
6258	5233
4735	1409
7671	1449
4847	2352
1445	1506
2438	6296
4092	4920
1921	406
6911	6791
4053	9821
786	3403
4677	9759
254	7817
740	7458
6385	2119
1630	5745
4206	5202
7646	8149
6745	406
2157	7534
3265	2352
1749	153
3347	8042
6293	8431
4659	8065
3450	3706
2654	8853
2277	1408
3019	471
2050	6483
662	9004
3438	3076
7151	370
2615	5648
4142	897
2570	6880
505	7535
3688	9502
1107	9241
1206	5229
3154	101
2301	7031
1108	3255
5418	4651
7255	155
2942	124
3571	8682
5402	8409
7097	3544
7681	9175
6003	3357
4515	4350
1778	8902
1949	3268
7563	1979
8068	3650
6753	8708
1266	2810
3957	1983
5204	2741
4834	7834
7960	8779
3578	9476
4784	1163
5170	972
3316	9662
1083	6939
4865	7339
2619	5829
4317	3043
584	350
6327	3020
1407	9371
5221	4713
1568	831
7850	1856
1487	8027
1598	8023
1961	167
5546	8698
5449	7590
8099	8408
57	2973
847	8770
5889	6160
5854	5002
7952	3971
2457	879
4612	1954
6528	6732
4975	7317
5571	8385
2838	9102
5925	1217
2133	2374
7271	3099
2229	5707
6247	8422
5986	3072
4291	9744
4159	7048
4582	6935
4532	1657
7110	1958
3440	2266
2938	7751
513	328
7608	1234
7709	3037
5420	1693
7981	2859
6103	8820
4796	7933
1347	7706
6269	6463
7171	1819
2587	4379
6181	7888
4725	5259
4352	6941
4936	9539
5128	710
2848	568
7938	3083
225	8927
6341	1231
3739	2881
5771	6546
3426	2537
8174	5312
2811	9469
3691	1566
7755	8624
6799	6711
2851	4225
5550	9310
6415	4102
4490	4923
7236	5043
890	9688
6734	7497
3898	4366
6670	3389
4546	9627
4136	6442
2508	4558
2362	2263
3063	2759
7856	9937
3687	4897
325	8238
8187	622
2653	4311
5522	555
207	8427
928	9000
4721	4264
8005	1538
4473	3920
5189	3474
7834	2659
1119	595
4379	7694
3550	3419
329	9025
2013	9458
4940	6038
1485	424
4049	6661
1616	9413
3715	2002
1894	141
2566	3407
4105	2766
6928	3705
6000	7372
2417	1964
6244	4242
4386	1389
2631	6219
4253	3796
5286	6428
5278	2096
7585	8028
5406	4476
3535	3926
5356	3086
4599	6487
8167	5831
4934	1024
