4458	7069
8011	2258
6513	984
4770	3878
4976	3181
6358	3722
775	9659
4368	5778
1611	1902
6602	8467
4863	6322
2033	7315
6484	6909
1702	7865
7753	9030
3504	2843
1525	3310
7917	1718
3187	3906
1609	9196
729	1563
896	2007
6745	5737
7712	4539
3658	1952
3851	1720
4706	396
1699	2085
32	3439
3007	5840
1603	2433
1109	2854
7780	5915
1015	2137
2637	6703
1861	1775
5750	4481
2084	3482
1834	3991
2092	1297
1976	6988
3715	5920
2994	3301
4596	7356
2118	6754
357	1515
5246	7522
2578	7670
4304	499
7524	9155
4879	5845
3448	1280
3781	9094
871	970
312	4867
3019	9285
8140	9851
476	3028
1320	3572
3101	8609
6376	9637
4279	2645
340	8018
381	9423
3006	8320
143	4256
7232	6703
4714	5068
5724	7598
2473	5607
6315	5092
7278	3719
2587	1504
3336	2763
623	4738
547	6548
1084	1781
5272	2240
8004	6659
7865	2151
3079	5278
4205	1343
5899	3146
5526	9709
2240	5429
6827	2220
5814	6941
7262	6307
4683	3519
6025	9626
4187	2067
8061	5
4212	7912
4537	7521
5655	9902
6267	1465
3857	6497
5201	3132
4843	8621
5799	7144
4346	903
1604	4073
2219	2176
226	1582
2836	23
3013	9590
1002	2096
4268	7654
8002	3833
3783	8036
5613	5273
3949	5219
7857	1160
5396	2675
1151	8381
5066	4227
7455	7970
1938	2710
2067	6890
7294	2519
8179	8582
5039	9821
8157	5310
4547	5051
5002	6100
5927	5061
1332	6650
4842	201
5960	8030
229	5336
2298	9175
4016	9615
4246	2463
8087	3441
6375	7261
6090	3944
4570	3813
6763	1738
5254	9102
6828	6191
3386	3334
11	2738
4775	5222
586	8604
7949	3695
1963	6839
1285	5154
4078	754
7522	3436
7851	520
522	8584
1477	885
5732	7990
3434	6070
6750	2034
7879	3303
1674	6748
320	1322
1821	8827
3341	8988
2126	6934
5645	4430
5889	4039
100	644
6191	4492
577	2328
2952	1966
2055	4973
1693	5075
2980	347
683	8301
3926	2413
4644	3123
2	7259
4688	7341
6849	5826
6627	1591
5057	3902
1661	9239
5946	9400
1091	5058
399	1582
7168	3626
4010	6365
7383	5528
7138	5600
3284	352
4578	7650
1522	1137
5343	3166
2098	1976
4125	7600
695	7683
2987	3644
4832	9316
5205	4471
445	5299
6066	2486
6679	2540
1202	8978
5345	37
4684	6496
6379	845
5334	5493
2737	993
3618	8997
7311	4362
5298	3767
7159	8427
176	8056
380	6525
3083	1390
388	1102
801	8398
4894	5720
3611	4469
444	1055
4740	4376
8174	4312
3825	1304
5462	331
4663	6770
1731	4111
5903	2022
6496	1357
5418	2219
2685	861
2846	3974
5231	7967
7878	4882
2280	8172
1428	8390
6335	8050
4566	2535
301	1482
5702	3301
2691	4271
2959	3427
8101	1
4635	5725
1729	8744
1753	186
2827	2092
506	8535
4937	9687
7391	3737
2109	8962
2378	8865
2638	4886
3455	7183
2620	8501
8128	7670
6065	5196
3996	5930
1490	4575
30	9111
405	3598
164	3698
7831	6570
8024	2081
7503	3852
7163	1897
1354	4261
2269	719
2989	2291
1345	4843
5355	5948
6748	3632
4690	7802
7062	5777
7714	8212
5119	7677
8173	3120
507	9280
1750	943
7667	3080
6036	2857
831	6156
4903	1488
5358	2824
5439	3249
5051	5543
6063	2593
344	5372
1645	5945
7189	2622
3109	9714
1887	3667
4590	3926
7110	9314
1016	5938
5023	9065
4038	1188
6535	6702
1035	6359
1712	6811
5460	8421
427	9990
3234	5650
6779	1840
532	2390
5943	854
3390	3103
1536	4471
730	6297
3814	6037
3126	2827
5864	7955
4459	4356
7795	48
2631	5012
6157	171
7127	5473
3726	2172
6888	4423
6706	9414
6698	8906
1911	4262
2431	6863
15	2739
108	7584
3885	833
6814	6488
7419	3006
4264	6576
5823	7431
7764	504
7779	4785
2128	9044
5258	3944
550	5604
1029	7798
3977	5835
5080	5151
765	3944
6313	7591
1080	3132
6120	9271
3790	2007
7249	6241
6284	1458
6139	2490
5559	2653
5589	6785
1912	491
5554	7838
872	904
6367	2931
5761	2548
2192	5949
290	6822
3221	8305
6520	1562
4135	3033
5688	4094
7067	655
949	9254
5019	8356
777	3991
1726	5687
1502	7462
7616	6231
75	7075
4309	5749
2602	6550
5961	3571
4804	2918
6420	4915
7736	9760
7527	4054
1194	50
8025	4101
465	6087
65	9599
2261	6891
3991	185
7837	72
6300	2290
3914	8830
8042	4566
3012	4591
734	2736
6027	8092
5855	7844
6652	8113
5573	9457
1045	9610
6966	3787
6735	6365
5197	1336
334	3265
1125	1068
5070	4430
1550	6750
7680	6134
7850	6862
7339	4242
2086	4536
4905	3267
4979	7731
5001	2692
1923	6499
4138	7137
5681	314
847	7515
6937	7466
699	1312
7881	7828
4741	1537
6477	6855
4820	6913
6265	4605
4466	5811
3069	7712
7729	1575
293	3209
6846	1680
6456	7773
6742	8501
6069	2579
4694	998
7048	3338
