5265	3944
3438	7300
923	7554
4278	7790
7674	5290
2468	5675
6151	734
893	6107
7808	5331
5576	4103
3160	9019
4336	6615
3342	3734
351	8819
1541	3738
2296	4235
3603	3077
3947	938
2313	7521
2669	6136
4449	616
3838	780
3098	703
3674	7229
7621	3281
6906	8711
4549	6958
1189	6255
8176	1537
4783	7823
5131	4296
4213	3235
2564	5966
4989	5561
6547	2188
2228	1385
2149	7201
5484	1854
2753	2861
1463	2255
3731	2442
3074	9272
7107	6424
3857	5872
2605	8918
3952	4774
6496	6277
3430	1516
615	5395
6435	7047
3641	9183
1982	9853
2230	483
1987	124
7009	6338
1715	3227
7411	8188
6345	1751
1583	6180
1194	98
7886	4335
6316	5094
1432	953
2057	2782
3390	5158
1660	6107
3349	7169
3618	1726
4757	3993
7551	8411
416	5527
588	7726
977	6348
7429	2966
2683	183
2447	9152
1973	8453
4944	89
3709	6521
7740	6111
5121	6638
2729	8137
376	5336
3854	1395
633	9587
7984	439
6382	4102
4888	3789
356	4402
7645	1813
5543	3628
1760	4952
5780	7836
1125	7979
2622	7696
392	1180
5151	8858
3937	2677
6130	4335
4448	7978
4341	5425
7304	6436
2245	9083
7613	9029
308	7117
747	3149
1787	5102
6941	4482
7125	9743
3018	8865
177	7138
8022	6915
6734	8226
2658	8763
6030	1689
258	5073
6208	9293
5176	9163
6535	6861
7972	6005
6463	454
7167	5752
2938	9731
7647	6353
3532	5809
146	9358
2318	4266
2623	2837
5888	3155
388	6750
4651	7642
7731	1338
3521	4163
3903	5083
4833	6312
2994	5907
5355	183
5947	8852
4904	2084
3210	1402
4095	9929
1256	1281
6687	5791
5929	5505
6982	2018
7966	1932
140	5582
1816	6537
3968	4219
3767	1788
1561	7399
331	2674
8186	2705
2055	8559
5398	1381
3189	3880
4866	5400
2166	9539
6022	8764
7042	7017
1702	6115
3155	3385
7233	7168
6342	577
6554	4059
6334	7748
2718	2074
1578	9703
8169	4098
7299	4988
3910	1607
3652	868
6057	8857
6183	9468
6971	4341
3328	5294
6755	267
1664	6444
5724	9730
4978	6156
1465	8185
3266	9670
3569	8004
2222	3830
5898	4565
8058	9799
2023	3358
5615	7506
6115	8444
3515	2085
7081	9210
1105	953
6718	2363
2835	8501
3897	8255
1808	9709
2476	3612
6919	7142
3832	9961
453	2524
6565	5843
4040	3736
7280	5303
4411	4294
7123	9920
4703	4715
1179	1796
361	4340
3686	3644
2120	8621
5413	1622
5005	3042
8062	894
5778	3371
6066	1493
3162	4831
688	551
5308	8473
8051	7952
7505	6358
5833	7097
4836	7472
534	3773
1668	742
1383	3598
216	9427
7957	431
5330	4726
6948	2802
7264	6534
5847	1673
4819	499
6470	535
1049	9245
3166	5636
7177	5248
4905	7221
7590	1115
5439	3016
400	8726
6796	7536
1124	5246
8124	7796
6109	7319
1479	1649
792	4473
4285	1968
6020	2659
1264	7853
5626	2219
5643	6921
6818	5655
4219	4576
4405	4599
2019	2443
1033	9832
578	256
6200	3889
4625	3816
266	5028
7925	9790
4144	8196
7474	6975
561	5916
1422	604
6722	2420
7757	3928
7027	1198
7231	1176
6093	2151
8043	7299
5857	2205
1500	2036
7405	7365
3821	9873
1553	1576
3983	1951
1298	5255
1382	4354
7143	164
4221	8135
5152	3434
478	7911
7793	2025
2881	8636
4149	8491
2467	4682
2803	8029
3580	6102
3339	7572
1252	5144
3606	6433
6172	4782
3048	4567
2741	5265
4597	1209
2688	8241
2118	872
2702	2121
7791	5092
3151	468
4117	7697
5604	6560
2586	24
2603	1871
7829	844
5577	2547
4430	4210
2959	3579
556	7636
1129	8527
5138	6645
1622	728
314	8045
1092	1446
4241	4776
4850	2988
5809	706
1390	806
4743	9041
1027	4634
6246	5970
5169	8178
4497	8745
2113	9231
6431	2733
3526	7475
8087	7323
7467	3357
8030	2311
6395	5865
4959	1431
6031	8368
45	6535
3787	915
1202	1396
3828	5840
1108	9504
7114	9485
4817	6852
3523	9647
4380	9892
3960	4960
3084	2033
4784	3971
5621	6724
8139	9230
5332	7046
742	6518
5366	6719
3106	6443
1132	8746
7636	9597
3184	6044
6062	5970
7057	6173
7235	521
1411	6565
3973	643
1939	8867
4479	5452
2488	9444
6695	1157
5816	7598
7983	6423
1835	642
751	2344
858	7073
2745	8153
1126	6669
711	8409
5939	1162
7743	9011
8163	887
6885	3770
3012	8067
7399	4199
3482	5430
7450	2668
6081	2626
1912	4398
6518	5089
6008	5323
3637	9178
3538	2825
3853	9519
4332	197
120	1795
2181	2122
7771	1366
6439	3688
2129	4617
3791	1432
3042	3435
1615	2546
7039	7828
4750	1763
2735	3356
7837	3158
5506	5515
3465	6940
6824	5296
6340	5781
364	5517
3411	4831
4882	7631
1477	8807
2625	78
6810	3200
7132	8123
6262	9256
268	2986
7369	5925
4577	116
1716	8137
7055	4064
7432	139
8157	3835
7623	7816
6002	7785
5482	186
939	7824
2495	1631
7696	7248
6078	4518
5395	9929
4483	7648
1095	8787
261	1610
3892	2963
3311	3344
6938	8147
5379	4570
5475	1242
6850	6803
2772	7893
7974	6804
4490	586
2631	8789
2893	8936
301	207
455	7710
2414	2542
702	2159
983	3836
4435	8506
743	4781
2590	104
5233	9801
5468	5858
1834	5058
4180	1448
97	8006
409	272
7695	158
7424	9073
8065	465
6604	2406
5591	5570
4826	1398
3200	5465
7359	8074
6515	613
3794	6316
2908	1264
2685	7742
6633	4971
3326	5634
5609	9580
4198	9133
6459	5215
5812	9931
5827	7537
1544	6453
5179	2397
163	9088
6475	7834
7858	7031
3842	8903
81	1410
238	7231
2891	9156
7684	1773
5675	1825
3718	8478
965	8468
5695	5704
2559	6301
7812	4053
7459	3897
3661	1886
4007	164
3291	6704
5380	2845
6921	444
1996	1419
6714	5974
517	2140
5465	2273
761	7765
4339	2177
6668	9379
2524	5382
7725	8272
5087	3964
1589	7784
3292	5289
8156	580
111	3513
6063	7469
3626	3941
178	7955
641	9300
4166	3511
4369	1085
3989	7016
6963	3528
2043	1355
3570	5158
7617	5494
6281	9039
2064	4965
7159	5693
2990	2518
701	3092
5568	2346
7706	8325
2297	2497
7343	7357
1331	7153
4266	1902
3028	8279
5414	5421
665	9726
2525	6711
433	8138
106	6004
4082	2338
8004	6923
4591	3884
5980	8583
4054	5173
6034	8793
7604	8423
4590	9930
7266	1356
173	9533
5167	7661
1988	1359
2059	7659
242	393
8047	1545
5437	3290
7565	2681
5200	6611
2925	5705
3780	4787
5440	9826
3997	9144
161	5894
3067	6416
2074	7857
1691	9152
3962	1493
3287	1782
3510	7459
1209	1276
2897	8103
302	9533
6610	2487
3187	5563
5969	6470
7919	9153
4560	4914
7539	4782
954	6987
1756	6759
7034	9911
7686	1503
7680	4374
5717	4868
4314	496
1053	6399
2646	4659
533	9959
2627	5432
4048	1152
3868	6204
2703	633
1082	4501
1333	3220
208	5369
991	5363
1424	1116
4419	98
1144	1150
5707	5712
2738	1327
6710	9070
2965	134
484	5847
4443	625
5321	2397
3022	7317
1220	7746
5900	1451
3020	6715
555	5536
5943	6644
1906	5840
2159	5134
2255	4603
3600	9058
6207	7462
170	5161
2042	3969
3954	378
1169	331
5218	6562
503	7714
8038	3983
3935	1107
3286	8494
6175	3273
3953	3800
4613	4245
5210	6855
2774	3025
2009	4546
2998	1302
5293	8860
1623	890
5008	5985
6698	6648
4747	6071
2324	3940
1269	2325
6003	3692
2417	1345
7211	6526
2124	2170
6679	9891
507	3105
3877	2763
5343	6724
2705	4513
3631	5818
3316	5171
2850	2333
4539	3543
464	2014
6196	8596
2740	4856
512	6494
6881	1756
7934	8333
5860	1652
7377	8900
7949	1925
3044	2153
2538	1643
8118	9874
5354	2205
3785	9566
1015	9419
7188	8823
1999	6436
1231	1820
5921	6354
5264	2654
256	9863
946	9180
8174	836
5401	9559
3697	4072
3211	7267
4954	2522
1100	8033
4099	4526
3432	3260
6058	4950
2501	3686
4252	6460
2963	7395
4075	5937
4871	3402
4732	6580
1210	7993
3359	400
680	2625
2575	7487
759	7907
7833	4055
4967	7439
3223	6442
1437	7447
445	8501
3724	2146
4780	662
5197	6412
3069	2940
2512	8641
2869	7334
1554	4356
4034	7792
1777	6924
35	9275
4717	448
7267	1658
7277	1921
6747	3125
7339	2555
3378	8247
3862	3583
1861	7548
7230	7386
2541	8210
6575	681
7933	9077
4902	2788
7834	7299
5214	3701
3689	8348
6892	5498
5756	8157
1174	73
2733	468
1369	9249
313	5507
5673	6500
404	1679
7815	3645
3734	3272
692	6138
4545	6325
4796	273
77	5616
7128	2138
4136	3244
1751	9123
2935	6405
1447	4377
7747	9483
4879	5242
1433	6850
7296	9071
2719	3135
3939	8431
4330	7734
558	4292
105	6126
5634	7119
2214	8547
3425	3781
138	4395
1253	3441
6519	3188
3769	2554
1994	9662
6198	8541
5270	5351
4154	7695
2344	2595
531	4975
3222	4681
2802	7126
542	1917
6998	5867
1741	7719
1905	1629
463	6745
6104	1832
7605	7888
6092	8098
5946	9560
1270	9318
2731	9196
7130	5797
3545	981
1246	9038
5560	4019
7447	2884
6904	452
1037	4003
152	3952
7133	5527
4824	1693
769	8448
7483	2039
3704	8817
7726	8365
7349	5509
7967	7042
4462	683
1340	1678
1399	7223
2350	1324
2429	9811
7031	4414
1306	625
999	3560
4165	5252
7015	7190
4090	5260
1019	690
5944	5970
4004	6365
2456	4686
3543	2640
4618	7841
4104	8420
5144	4448
6632	4822
4876	7766
2224	8554
5603	1383
6622	7244
5749	5438
1008	839
1361	5757
2502	1357
5739	9736
7887	3218
2260	5429
4313	3190
5571	8861
926	3292
5454	855
1560	109
497	1744
1134	1178
1426	1492
4792	9162
4995	1798
6879	6751
5754	9086
