1895	9992
584	7949
6843	2124
3041	277
2320	258
4939	376
1975	4051
6208	3741
2129	2938
5580	8179
7612	137
7471	1751
593	8588
5540	1437
4593	3360
6100	7276
3955	5016
6183	7509
5007	5962
6148	1085
6902	2223
3074	1046
1750	42
6195	8936
8028	3125
1598	2577
7930	2233
128	5849
1511	3142
4387	2733
4894	2566
3267	5456
6022	8655
7871	372
6364	7731
7971	3603
6761	9725
3351	3280
6974	6363
3026	8378
1334	4579
1040	6795
5676	607
5945	5643
7004	2657
7731	4475
3313	2853
5052	3876
1439	6134
976	43
6358	3964
1647	8688
8191	5734
4451	4915
1324	7918
5986	1140
5804	5110
3963	7078
5845	8731
7440	4630
5525	5722
7816	7968
2098	3346
6729	585
3208	1821
3637	6694
722	5486
4941	4306
1919	8594
2005	4636
7499	3891
4655	9166
1444	9805
7650	2311
1399	4551
2249	7128
6504	4986
6754	3496
248	1142
4054	7488
5714	7320
1461	9047
1090	6159
2333	9071
5760	4494
4623	3698
7961	9085
4246	4005
3527	9163
4125	1340
7280	9002
597	7990
1675	8836
8078	4816
854	9794
7286	3556
658	1761
2928	6244
3381	3311
807	8071
4608	1896
5841	3620
4307	5259
7119	6101
3983	272
3432	4764
6345	1913
7036	1370
4557	6508
2864	1504
2578	1629
4650	1363
1085	3020
4879	6315
3307	1554
3127	7205
8098	7026
5324	4735
1302	8464
3419	3017
7706	5555
2448	5258
1960	9340
4656	635
5130	6288
3449	8833
4006	9043
3261	8137
4383	376
975	958
3608	6656
1863	649
4078	3145
3322	2247
5647	6929
2502	5590
3017	5779
5369	3142
2557	2803
3075	1981
1560	2798
3645	7810
1327	1352
1451	7224
3332	5782
5263	2203
7123	4252
3013	9817
1565	5031
1270	6304
1781	7357
5394	6979
4288	8576
1513	326
3069	5953
7759	8166
7343	2340
1199	3024
6579	9200
7171	8347
5844	4224
2110	8403
1804	5451
94	5690
1371	1451
6186	9250
4647	4025
7067	1771
1543	2447
6587	8138
7109	7771
6429	9669
1344	2855
2550	6738
6040	8861
7479	9830
1262	8905
4186	1117
4720	8640
5737	4655
6942	5943
5794	5820
1862	3417
7708	9802
441	6482
202	1910
1436	195
5749	3509
6874	7422
3237	7876
1255	3156
7803	2947
2431	5204
2659	8865
3992	8882
3777	5493
2478	6217
3794	8891
6145	6719
4628	1078
3791	3607
6639	9344
6638	600
4431	5445
6577	7608
4420	8566
7703	6682
1366	5998
4590	6837
644	5605
4442	3836
7133	101
6046	6925
7840	5471
729	2970
3719	6884
4545	9273
7182	7678
6820	6971
4908	4552
7889	7786
504	2646
5831	206
6109	6206
1623	4216
3734	7707
3488	2466
4293	4515
1611	2869
2623	1970
7375	5509
1021	4626
168	1112
7089	7884
6257	1519
6184	7356
688	4022
7269	5693
1831	9405
6005	4741
1642	1550
5837	430
7656	8446
1649	5845
1053	377
5253	5350
896	4949
4756	1222
8112	2646
7451	9288
4315	6898
6975	2140
2917	988
6697	7125
7290	9876
1988	485
3292	2569
1467	4666
780	9565
1188	9582
2428	8208
7508	6229
5522	398
1435	6072
3078	7562
7138	9617
6150	3613
7460	1476
624	8075
2983	5559
3545	9685
4609	1044
2352	1963
6725	5841
699	964
5379	8476
6375	5956
2787	5431
6486	9043
3299	7833
6226	3175
7874	8026
4726	8925
2225	8384
588	5616
5184	2831
6738	4282
4051	7838
2800	6495
2485	1315
7230	3941
857	7587
1155	9548
7638	539
1932	623
6103	4803
6712	3865
6800	1387
3757	932
2552	6734
2670	918
5209	4056
6709	1630
3252	8775
1941	8631
5453	9101
7555	4690
1282	3201
2059	8961
7132	6423
5101	3605
2523	1476
2181	6615
3159	1666
3482	9191
3062	4565
4541	5131
2571	9223
4318	780
4473	550
6288	6073
7125	8440
2919	7774
5624	7262
5658	6367
6952	6295
5	7144
2468	8724
2092	8128
2496	789
5057	8547
2820	5329
2071	2921
808	4860
4289	7342
7023	7158
7882	9023
5104	3842
2725	1319
6182	5360
4945	8597
4314	7851
1238	2174
4561	8430
5201	4634
4812	2901
3907	9763
7598	4429
5421	9439
6576	6259
2998	807
5437	9494
4514	9387
8025	4879
8117	628
1258	6763
7645	2007
6438	2721
4959	9908
2145	7571
7503	9429
1583	8669
991	380
5290	2265
6037	9129
735	8695
5851	118
6018	2030
6837	6617
1283	7023
5238	5424
6733	9048
972	1471
726	3429
2610	2509
3764	1073
6859	9853
5051	958
2062	8891
7826	5723
1187	9302
249	9548
1679	6259
2161	6445
6256	4952
7352	7069
4830	2638
