3738	1329
674	8876
2090	364
4842	904
1937	1202
6175	5728
7095	1537
5979	8372
7771	1650
7721	8665
2373	1463
2547	2142
1902	1818
217	5671
7750	2980
5907	6954
8006	5908
2618	1333
7617	1108
7606	8033
2667	6184
63	5935
7976	6911
1216	296
8131	8970
648	458
4169	7284
2211	6089
2305	5250
2790	3415
6015	5620
4518	7127
7532	2158
5408	5458
4441	7897
4774	2476
2933	4050
1644	6836
2786	2752
6490	3270
5843	2112
1353	9090
1467	4102
7792	8320
2731	371
5093	5245
6781	5740
1818	9266
1875	3813
581	2040
2062	3546
6367	3042
468	7185
7812	3375
6153	3730
175	4116
5746	2860
2488	3191
4254	3037
4020	3730
369	2652
1561	3282
4201	9111
1952	8350
1375	492
2988	8946
1075	6921
8013	933
2087	2629
5728	4798
2088	7219
7199	3862
3883	2368
2294	637
7055	5656
5485	597
899	123
4374	5920
3024	7533
3693	8906
1878	2222
2911	2242
3647	4912
4688	3525
6872	3885
6269	8336
1506	3538
156	249
5737	7843
4113	5953
6804	501
6095	1365
8030	4889
6645	8829
4845	8958
1264	9331
7445	5428
7592	4733
4280	4862
251	3094
4991	7421
3513	4829
3426	6945
6213	1112
4355	5152
890	5849
3776	8776
343	1960
1892	1817
2720	7524
6709	6247
1409	2052
2745	9832
3346	3762
8071	3001
7134	9282
4949	9789
1339	8303
1251	946
102	3297
7959	1151
1205	8959
4800	8910
3148	6997
7207	2606
5852	7505
5903	1692
430	162
3438	1780
126	207
7691	2673
380	4499
7556	1625
2267	126
7077	9041
5646	9235
1030	4247
4984	4364
39	875
1555	4768
6098	5053
4044	4174
159	2360
376	2380
6841	7739
1183	3729
3028	5445
448	3313
589	4167
7555	6755
10	2802
4706	5767
5726	3572
6598	848
1650	4827
6814	4362
2538	8955
6182	2815
2750	5286
455	5361
588	6633
6209	9732
139	3559
1063	936
7848	1188
795	4195
6593	4064
6445	6688
634	9409
4204	7884
2848	8214
3758	6543
5393	8788
3301	8203
5877	4633
2658	64
5300	5139
2864	1972
7026	3951
6757	821
4185	3713
488	5575
6650	764
3123	5329
3905	5836
1019	7093
7282	6025
3386	5336
4181	9442
1090	9807
2047	949
1933	3542
7146	1227
3244	6351
1482	6111
6676	7042
1352	4630
1236	988
7490	5592
3620	6915
180	2496
5882	2704
2502	9152
4470	9901
5512	3925
3829	6634
2096	8592
1166	2065
1485	7410
4946	593
6775	2898
6185	1252
2466	8741
2329	7190
7406	1176
8187	9666
6411	8395
4659	3579
1110	3580
1272	1913
5444	1832
590	7677
3861	2166
6483	9064
2609	5817
7099	8200
5083	7085
2522	1376
2827	3199
4390	8885
6616	4536
6290	6808
5933	7539
4514	7826
679	6026
2959	9275
8021	6047
2200	3486
3745	486
989	1063
1559	9687
6585	677
493	5280
517	2367
6102	9296
4733	8132
4287	5374
2404	4550
5840	8049
2666	1296
1238	9724
658	8385
7242	5111
5586	8448
7674	4887
6140	1280
5861	1968
45	9846
7033	4047
3900	5951
3911	8179
3564	4873
2940	4679
7002	5659
4305	3166
7643	8289
5148	2814
6968	3637
776	958
6273	7652
1893	1188
31	4399
1627	3010
2325	9417
767	3653
491	5368
6491	8208
1628	5022
5469	804
7313	1300
4559	8803
2560	7637
6249	960
6634	951
4601	1565
6673	2458
1199	7275
5422	2729
5941	5811
307	7749
5962	5884
4753	9304
8156	36
7333	4033
2742	8192
6857	1477
2163	3795
3187	6243
3380	4315
3001	5974
6877	9525
2131	3662
1766	2601
1086	1263
7791	3489
4136	9578
7501	7005
1012	5463
190	515
7127	3424
135	8576
7746	4692
5546	4616
6949	7794
5333	3534
5829	3071
5568	9500
2247	9289
7353	3256
4958	2119
4663	5460
6248	8602
6147	8323
212	6726
915	1413
2083	5166
119	2318
4940	2018
6214	4295
1897	8632
7469	3563
2168	6725
4593	8139
1370	5297
232	4599
1357	5304
195	1713
6233	1012
6931	5228
362	1821
4160	9682
5283	2253
4208	9620
7818	2874
7191	9761
1830	2416
7920	2328
3970	9627
4018	9549
7346	4430
5583	5079
5686	5040
7013	3167
1562	8677
1284	3023
1226	7685
5000	9561
7314	317
621	7710
2307	1279
3407	8043
5146	8222
2143	9831
4207	7390
7466	4416
6535	8045
5606	930
2	2181
4206	4550
7668	1891
1739	6808
5450	4846
1416	727
8123	8523
2230	4741
4562	1524
8043	5187
3084	109
7840	7777
6705	7111
2842	5502
513	7981
4350	8906
4929	7275
4546	5121
3157	8324
3931	1558
1887	9312
5608	3429
7243	3653
3517	7230
1128	3770
5927	3822
2218	5320
7842	1246
8063	5925
4668	6056
5838	6940
6121	3269
3932	6297
946	2939
591	3489
5218	7893
6369	441
4218	7407
816	6492
7154	9032
4868	9359
8002	160
7203	7562
814	5682
408	8932
7629	2123
4579	5663
2195	9572
902	7091
496	7197
8114	9900
7012	8527
4526	7891
3521	1599
3711	59
882	823
6351	6442
5178	7202
1161	6153
3237	5215
2569	8176
535	9136
6171	1095
3195	1972
4827	4032
1229	7843
4079	8645
4879	1883
3954	7977
4905	9143
5613	9836
1271	1736
2871	7872
4918	3072
5123	1651
3700	9110
1120	2334
2856	9930
3269	607
5999	2589
996	1359
6989	4920
6892	282
1420	3301
463	3495
769	9170
1483	3882
4335	4404
6534	5579
5799	6005
4424	2517
2621	184
8188	1897
7028	9479
6132	6814
6205	8901
1031	8012
6366	4694
1423	3161
3581	5653
917	2466
6802	1787
1556	7020
4332	8920
4673	8966
7915	9209
5447	9874
283	6555
5335	7858
2484	6675
5462	1378
556	1351
4147	9701
2764	2159
8128	2688
706	2131
4485	9431
3841	6436
4493	2028
2950	4715
4651	7139
6625	7802
1296	200
7793	9721
6783	5674
4100	771
7224	7970
4833	5883
815	609
5521	5617
7118	8105
1756	4708
2504	7511
7878	7255
7496	1590
3826	7371
4778	3340
1026	6173
2333	3663
1596	7374
3985	5717
4764	8047
2889	5290
2152	733
2998	8765
5525	4296
5305	1375
7104	9937
7347	6344
7591	6912
7936	8923
7088	2190
3969	75
4600	8054
7158	5776
3910	4233
2028	1937
843	8889
7558	8565
6998	443
2737	85
1054	3525
7261	5599
7014	911
2680	6273
4886	6003
355	5853
1023	5889
7744	9125
1769	6067
2081	8193
6314	4479
3295	9432
6771	4573
2684	6543
3411	8439
566	6317
6842	3145
2947	736
7917	3769
4067	7228
276	1148
5572	3254
6328	2293
3869	5903
778	6560
7401	8095
2214	9451
1745	2318
7714	2624
3232	9578
7716	550
5644	9977
6266	9406
6237	7647
2136	5667
6031	28
2662	5415
8084	9678
6263	5640
4635	4250
291	9503
3055	2179
2610	2285
3428	1935
4790	498
3748	7584
1057	8478
3119	8414
7428	1773
4187	499
7074	7658
275	7213
8064	860
3110	4500
4661	6640
3984	579
5347	5343
446	8952
5482	9524
1792	5595
2483	3455
1490	6487
1908	700
1338	4172
2782	4060
3009	7920
4484	6088
1000	4509
4771	7818
108	6048
4023	8344
6719	3856
266	1036
2465	1707
5111	3190
1342	3165
5288	2722
4240	4759
5210	157
3729	5949
1400	7065
6980	2189
7109	8306
5616	4770
24	6699
3919	997
5372	164
4173	4619
740	631
6855	575
2135	9978
1492	7143
5449	3503
7006	2223
2575	1007
5394	1133
2438	7144
3261	510
2125	8101
6714	5232
7640	2456
1173	9087
3443	1901
7860	6570
1579	3384
6975	2880
2524	3243
730	7177
827	6204
5605	9085
5764	4883
3069	6875
3616	8202
5438	7116
3767	4918
3090	3725
8181	8930
109	8316
68	3187
5063	1989
1531	8860
2273	9889
8183	4343
2730	8772
7378	4649
3578	1451
7717	7172
5880	9715
3056	9984
1861	9539
7531	408
7636	1911
6416	476
606	2310
7610	1902
2046	3050
5825	280
6437	4671
988	847
4941	7276
4903	4166
7007	9539
65	3238
4743	4552
3366	8712
3302	7067
5416	4860
2735	2915
2002	1867
7331	807
322	1759
2224	1719
2943	8820
3472	5009
6436	8316
1438	4603
4245	286
1919	743
3155	3119
633	8318
6717	5526
3121	7297
2140	2896
1011	1133
6958	8495
3884	3402
