5070	3871
3257	2741
1702	9247
294	639
4509	2108
4306	5962
5546	9305
2780	4017
1662	3730
4633	1036
508	9654
2480	8769
3068	6725
7887	2052
1811	6380
3535	5941
2734	4504
7985	2782
6956	5482
250	645
7691	6503
4165	1122
3719	2537
558	7031
7288	2747
6304	318
2858	465
6307	7661
4688	357
4122	6665
2796	7673
4712	2964
347	8492
837	5645
7297	8170
3961	1286
2160	6441
6986	260
4191	5489
7898	9109
2554	9847
6340	2586
5361	4427
4400	2668
1525	2063
1324	8200
538	2232
5424	5555
3130	8979
307	3143
6792	5557
6688	4542
7751	5921
300	9454
6309	9435
1082	5058
7736	6177
3500	2218
4142	2537
2963	2501
4141	9359
6847	2705
6027	8983
4402	1413
7955	2300
6624	819
7317	5911
2782	9480
8038	265
441	1827
4169	5877
6361	8059
1348	8330
2071	7332
4027	1247
4538	9547
3774	5719
5163	2721
1839	1671
2843	7414
1455	8210
4329	5828
5928	2497
6875	638
4405	8550
4297	6410
3671	1032
3773	4054
5690	1155
7262	1059
1510	8461
4622	3817
4595	4253
2700	5827
6504	5565
6090	9731
4372	3196
2661	2315
3950	4680
7586	3749
6396	1395
3024	8095
4980	9233
4154	8579
6764	6789
7555	2639
117	1470
6367	9627
3518	1650
4020	986
1182	2003
812	1409
4699	3904
2371	5223
5398	2891
3071	5948
2338	6135
2708	6777
4243	228
1267	17
2660	6777
1357	3097
4824	3153
8142	3451
6763	1855
857	334
7230	5170
5207	2662
55	9732
7575	7091
7174	5522
6691	4731
4662	2918
865	9388
590	9583
7490	8183
5018	2689
3752	8308
7567	4527
91	1396
121	6720
3963	1484
700	3783
6654	6111
2866	3186
7125	7650
2350	8090
1235	1275
2611	8801
2898	4421
7911	640
633	4470
87	8765
3207	641
7852	4477
1564	3959
3333	9252
8095	5911
5864	7018
8128	370
2204	1269
1496	6332
5561	3780
7287	9003
1871	2364
6295	5635
4932	5515
2520	3544
2497	7492
4118	1684
4059	4070
4723	6183
1609	8393
5788	1028
123	1408
2894	5218
3080	8286
1310	2550
7615	6769
7314	1398
916	4109
5721	8584
3922	314
281	2487
3784	3939
870	7316
3377	6067
7517	9396
1188	5692
1767	6535
3005	267
523	2400
2544	6584
1843	8505
4547	9604
337	2899
6110	7951
7566	7270
5821	5203
833	7028
3583	8222
696	1031
6044	2596
5780	1991
3013	3516
245	3337
3890	4764
3110	9415
8064	6048
3326	6655
2414	4698
5154	3158
897	5044
5799	4755
2612	4462
2873	8075
6702	5227
3838	4957
990	9135
5715	8459
5099	9333
4077	5946
6687	3582
6507	5471
20	7976
1810	9440
4925	6854
8121	3252
5705	1412
8122	7355
7734	3260
2012	7222
991	2078
3772	7651
5077	3454
2545	9216
5479	3420
720	9988
7242	1007
472	2734
4839	4220
66	5716
2798	5585
1293	3148
4251	5814
3727	7450
5448	1339
2337	1916
3454	9612
3533	7421
3655	7268
5536	3418
325	442
2967	8934
5012	4682
5850	6516
3292	5900
4827	6786
1876	4385
4546	3875
7005	9206
5333	9622
5857	9088
2654	5866
162	9033
786	2789
6635	1910
2444	3715
7114	5969
5213	5679
5673	1909
1220	6129
3973	8630
2155	9154
3144	4181
7990	5458
3314	1281
7183	4995
4975	4646
4671	3267
4098	7341
3229	8011
2243	2512
3781	9193
3741	2103
4796	7032
5567	533
1097	6150
2239	5397
765	5881
6336	5355
3910	2976
6438	8260
7278	6935
4332	748
7836	4963
3061	3676
4215	8577
6522	8460
3968	9772
3788	4972
5722	8565
3160	6937
929	3577
3154	21
5102	7430
7522	9374
2329	6549
7217	8788
1021	8267
7197	1662
5176	2238
2273	8966
3502	2839
6480	3825
178	5455
1138	9233
4474	2983
7584	3099
3527	1065
4804	4371
6112	7891
5562	1683
3116	7391
3776	7019
6208	5224
2045	2775
203	367
497	8194
4556	1154
7597	1469
4217	9261
3477	6304
6486	289
7241	5447
7464	8492
3572	2538
1690	4532
7021	615
6366	7844
1984	2482
5687	5248
4223	5922
5670	7798
452	7636
1402	9983
1499	3712
5379	9859
804	997
1718	1012
8112	6538
5881	1713
7229	201
1957	7114
7816	4927
7711	6468
3451	5432
7350	3824
3373	1965
3600	2408
4867	9173
5811	6109
1595	4650
492	2001
3508	368
3437	5855
7871	3228
2917	5894
3763	6315
3693	4368
3754	7176
624	2168
1444	9489
4953	8171
4812	9385
5177	2170
7277	7754
4460	9418
5057	4629
422	9608
4571	4539
6638	277
5348	4783
4765	111
2993	7705
4515	3925
3089	1590
6878	5378
1264	4020
2846	9223
3580	5043
4341	973
4586	1871
6173	5227
545	6133
6769	3780
862	3799
1854	1385
879	788
3394	1830
5357	4525
4966	3326
5105	9620
3665	8521
1382	6084
1109	4779
6938	7903
6866	1194
2727	3968
4575	4617
2572	8692
4657	7037
7076	6049
978	2737
2245	5451
7635	4729
1244	8788
3051	1916
4407	4470
1279	5974
2883	6083
551	739
5969	5638
5134	805
659	236
7770	2195
5079	95
1430	5602
4147	5639
1246	9256
301	5633
6752	4705
2252	1595
3810	9939
3152	272
2702	7644
7839	2157
2298	2531
5076	9623
7180	4643
7554	9510
434	92
3050	6976
767	2159
214	8327
8110	7204
5678	9326
517	7
7851	5054
3285	4818
6420	6362
8133	4730
412	705
6334	6309
6080	4742
7307	1085
1637	9937
1827	9931
7599	5872
7360	8714
3760	7552
5846	2810
5114	4573
3765	7130
5631	6681
2403	7044
4445	7175
5730	4794
3816	3170
6818	3835
5872	6568
4231	1165
1514	4968
7642	691
6718	1812
6627	848
6332	5244
4393	6648
7945	8157
5406	7116
3175	205
5840	3443
6458	3247
5160	9915
2942	4764
3455	2766
3255	1414
3609	3124
6928	6935
1202	3488
1361	4607
7970	7694
6051	3026
1512	2475
7893	8857
7173	2514
1486	2326
5952	150
2415	9361
2802	5757
5025	1043
7285	2910
7	4275
4208	5128
2669	6278
6268	3881
7530	6537
7329	1390
1884	1581
2924	9674
7713	674
7094	4413
7971	3228
1247	5203
1867	5747
6940	4655
954	7820
2387	5948
1707	9008
330	1097
1538	6827
1865	1918
6646	6162
3676	4693
937	8937
3954	6715
311	1732
6968	5806
2938	3589
4129	2925
2758	3511
2447	3324
7595	9045
1280	6346
3119	626
1569	1114
4011	4290
4566	9602
5902	1513
1392	22
6537	7355
7206	1343
4676	6601
2887	6064
46	6937
595	9346
1071	7294
6755	2845
4989	2425
150	3991
1134	784
4785	8991
7745	3733
195	6048
1814	5390
7026	768
4524	7134
2268	5491
966	7842
8161	3982
2015	152
4080	5900
3492	3021
4415	5912
654	9321
5712	8385
3673	2478
4550	3936
6315	5562
5147	867
5588	6387
6525	1138
7246	6707
1940	7526
667	8702
3804	4004
5916	5939
3266	4312
5355	9517
4731	9600
4705	9771
7281	1255
1026	396
5612	9626
4152	3384
2658	7789
5956	8741
5044	2822
1150	7729
3328	6058
3539	1621
619	7448
6751	6950
7279	3529
30	3411
4600	1517
3225	6578
5762	1328
642	5625
4187	1002
5760	7397
4608	407
1435	2240
253	8015
6126	5620
6647	2000
914	236
6694	1836
7095	8703
6328	3244
5378	4849
323	13
6382	3637
4121	9751
7025	4697
3385	1636
2461	2164
5777	6427
2238	3753
7342	7227
171	8344
5973	1378
6874	9116
331	2664
5270	9016
2696	8374
6966	5494
1768	3914
6436	5982
711	1042
6282	6094
5591	1594
4969	1735
1259	6507
3226	9828
3578	7485
1440	178
2788	2787
7367	7049
5403	4767
4931	8183
392	1591
1196	3264
1732	9686
7468	3083
6577	7881
5717	7970
6077	4731
7422	4687
2213	6787
4855	4704
247	4986
7365	7108
6252	6864
1436	3498
3569	6329
5016	3765
1620	5903
58	5340
4465	8637
240	3385
4908	7862
1018	1889
3484	8834
4475	5361
3007	3509
2562	2613
4264	7787
3070	7766
2939	3114
5484	7386
1885	6638
4895	5317
4057	9055
4778	8033
7398	2200
2125	3523
5740	9801
7127	2015
739	7497
4032	3207
559	5589
6117	1382
8019	4407
2256	8978
371	2445
4220	9168
7744	6573
6058	6325
4579	3433
6780	4675
6672	5538
600	8154
4321	7167
3870	2479
2863	2072
2345	940
3875	4823
7222	3541
5779	3296
701	8862
7068	5533
6539	2064
5326	4212
8179	4257
3031	1532
3237	680
1228	3166
806	6481
102	9213
7694	9969
3188	2014
5006	2443
6845	8226
264	9912
3092	7251
2016	7295
6094	129
6754	9564
4903	7329
6043	7930
860	349
1140	3026
7533	478
5394	7170
7914	3086
1787	8986
116	8128
4506	1094
1533	7769
5953	7199
5123	4327
6418	1646
3296	3924
2080	6161
4702	1389
363	2650
2586	5044
2990	9823
6760	7016
6374	3758
2138	1261
7216	9926
5764	2052
7793	481
2185	8684
7714	3974
166	8392
785	4947
3585	8974
6313	9942
2865	1255
2029	1362
8138	3064
2066	2206
5844	8984
7628	2932
5495	8820
4158	2001
7214	6280
4886	9794
7136	4060
856	2859
1372	4953
6062	1264
1642	294
3350	5059
4770	7623
1126	991
5555	9261
4180	3436
7228	8458
443	6849
3783	5819
1027	8899
6585	6512
942	8420
2912	4981
1521	8435
7518	8930
2440	4875
7195	996
6909	5474
6873	3242
655	6595
6598	7348
2730	8355
3407	7951
6964	9901
494	2647
7271	4617
2271	2983
8171	7267
3683	3463
1680	2692
3509	4950
2600	2900
6156	131
4083	4665
7789	4448
5284	3160
947	8992
3276	8299
5947	877
533	5248
4425	2281
6153	1483
3431	3792
6951	7536
7083	3812
3473	531
2987	7035
1412	8826
6301	1799
7494	8340
1699	2310
6352	3951
3478	7332
2189	9406
5232	2496
4241	6794
4614	5611
3634	4714
2955	9925
3746	2661
3025	4667
7282	2404
5292	9505
3847	2178
142	6118
3481	9450
6636	2756
2248	4211
1308	1175
2056	8980
4682	3472
6254	1205
4016	7712
3616	8668
1529	8413
