3976	5141
7257	9355
5288	977
7780	2833
3535	4815
1583	4411
168	9180
1815	3831
2271	9747
3763	6653
4558	9867
4136	7601
6439	5855
4238	4436
2495	9868
5884	2090
1056	2660
2493	3215
4733	728
5898	509
3055	1043
3670	849
1497	2789
2554	2351
3422	3857
7301	4032
1126	5187
6528	3673
7108	7288
2742	7616
5845	1150
6851	3611
3735	9742
3	5168
4019	6283
8149	8205
6473	1670
6523	5510
6036	8288
2506	6142
4000	4438
5509	3703
7774	7198
2546	8010
6011	7725
4941	7904
4409	6521
740	8563
1347	5254
4375	5001
932	7098
924	794
3786	2089
1702	8472
3407	7593
5680	9048
7567	2626
7404	8352
4078	1606
799	7291
3664	1591
2017	2989
6286	3507
3995	4082
6712	6581
5711	8711
6167	8874
104	1899
429	247
3415	6791
2950	4396
7432	6734
2941	5327
4995	6702
5717	4294
2535	5845
5850	3915
3901	9231
7236	6891
2686	9689
4964	7502
947	2393
7966	672
6634	7365
5814	8145
1097	9187
2731	5968
310	1988
4827	4445
7295	6717
5860	2481
1193	4954
6254	3052
2056	7255
7490	8849
874	8548
2060	4187
2825	4314
2865	2028
822	6028
7937	5205
6842	3796
5646	1594
2961	2969
6032	1105
3808	9669
4548	3243
374	9152
3354	6333
7425	3953
8135	540
5200	7317
167	1263
563	8573
592	9898
6075	3239
5974	7722
6359	9860
364	1889
5645	7538
7958	3190
4277	1625
6164	940
3105	6301
5253	574
7827	340
7347	1580
4919	3058
1572	766
3219	2153
8007	1002
2125	531
7023	1516
5983	7374
3327	3629
6562	3178
1717	7216
6602	4873
7078	3909
6368	9396
3096	2844
3192	6069
475	2649
3920	8634
4601	9850
4473	7212
3987	8476
3450	7612
7226	5143
7503	705
4633	1332
7690	1734
3086	5294
3007	5082
5807	8018
1777	6506
3456	7492
7581	6477
4682	8330
8079	2653
4830	5131
5619	8378
4971	4025
2890	4468
6235	1163
6010	4004
6597	8994
2916	6256
2724	2000
2911	1512
5333	6454
7036	1492
8021	6498
6170	7307
7874	7201
7919	2498
4590	6326
7712	5244
8005	4417
801	8838
2646	7315
2118	3997
4479	2374
3380	2268
5003	8113
6644	2140
3401	5144
2692	1445
6362	5240
3287	4802
2088	1450
1039	5736
6285	4023
4090	7995
8050	7220
369	6832
2643	4608
4283	1581
2357	6854
2401	2534
7463	1050
5101	292
3657	2602
3273	4028
1521	4723
7042	2014
3806	5453
1044	4617
7992	3659
524	45
5085	9325
3112	5131
3931	8427
4794	9386
3833	4466
5567	2615
3447	313
1658	3534
2971	597
3701	8644
6227	9841
4526	4470
4602	7092
6261	6429
3565	4422
7155	443
1252	6567
7558	1775
4447	9282
7379	4605
1615	2069
5796	1275
7365	3869
7445	8762
1274	2829
3921	5219
4652	4740
6403	2230
4460	3763
1311	8834
4946	2554
511	579
3275	5807
1425	6147
6242	3097
1109	9556
2150	5796
5196	2721
6140	6805
776	8298
7955	5313
7510	7534
6823	5117
4390	911
6884	5148
6274	1481
1308	968
1954	8543
1547	9503
226	7913
32	6348
4882	185
2770	461
5425	9155
5396	5231
6707	2144
3278	9464
6650	7810
6153	1086
88	9232
7602	960
3471	8935
5462	1760
5967	9356
534	816
1067	8673
6074	7709
4906	1487
7260	6858
7904	3524
482	5242
5800	4461
7759	8540
1361	277
7417	500
845	7344
2203	8067
6464	8514
4847	7782
2119	7738
922	3739
106	769
194	5670
2697	491
4216	4413
663	3193
4714	7611
6444	2170
514	3000
2277	7821
5385	9694
7843	1923
68	625
3655	1633
5046	6211
3953	8601
798	377
3819	5854
6612	474
8026	8049
3635	6551
3127	5361
6860	3205
6784	6779
5044	3838
854	8656
6897	8297
3929	8183
4640	6944
8054	4574
5367	5415
6103	7366
1511	6530
1536	2500
4525	6753
5183	4939
4743	6288
6198	836
195	7071
3264	6159
7242	528
7081	1354
5951	3932
6378	8287
3175	6414
4904	9686
4672	3230
3989	8083
2024	7259
303	3963
1723	3664
3999	7112
1381	6663
5678	6831
1491	5983
3812	4706
2675	5160
8065	605
461	496
2977	938
1866	8827
4771	8243
6142	1651
1937	2000
2500	8413
6154	4447
1695	5319
4107	4172
6536	853
1569	2505
1166	3611
7511	8394
6819	6606
3646	2663
5284	2658
2310	3977
1046	3898
8113	3302
4422	5721
4749	2009
446	3875
7218	1653
4199	2565
1692	5456
3736	8646
4874	9097
2803	367
1494	2405
6568	4474
6495	9026
3148	1526
4747	2834
393	8643
4249	628
7743	1002
1819	5694
7879	3727
7636	484
1539	2741
6928	3629
3446	3605
3693	8982
3459	3869
1094	7757
3168	3317
8092	8179
4171	1620
4880	7101
148	4781
1380	7538
6909	7927
7614	8976
6965	6541
814	6238
4989	9902
6042	1934
642	2026
196	6789
7834	3367
6307	4695
1586	3242
8168	2921
6591	9126
1055	2414
5719	501
2403	5316
1033	2147
166	6682
3844	1291
1013	5660
7820	9284
7247	9422
6941	9115
4324	5094
1816	1628
1699	717
8041	2514
5225	2001
2492	7830
6716	230
2367	548
6297	328
724	8219
4104	4574
2849	3231
3005	3745
7220	8858
4206	2765
7867	8631
784	2778
2944	8105
4146	528
6035	3403
3968	1164
760	258
3605	6802
6619	6744
1523	3872
5865	5693
1424	531
407	1378
486	5242
2543	2582
4462	6479
111	7656
5291	5792
7231	9047
7329	7574
65	5468
1372	3067
4426	5418
4907	8243
6534	2539
2522	1035
1847	3750
3909	8873
291	5265
3067	4204
3950	8141
3476	8116
4309	7552
3878	7528
5662	1955
4487	742
7725	6587
6959	2536
5394	4521
6338	2038
864	18
4713	3585
638	6739
2766	5521
1453	3893
7239	755
3800	1538
2001	8591
3464	8478
2045	1236
974	6629
577	1054
1876	9577
4582	878
7138	6254
5278	5547
6401	9068
5513	6961
2717	6336
1591	6200
7051	4431
6124	7319
5450	5547
1335	4406
3016	1542
2245	3734
7545	4745
6278	5291
1253	5791
6771	9775
6082	5909
5679	170
4303	5573
2806	7832
7266	790
3871	1074
1738	9241
4554	9303
3358	2214
5535	3001
3964	8220
6120	2033
3798	74
175	4213
5319	4981
5022	5909
6487	3151
6608	6877
3733	7336
1481	6171
8030	4736
3937	7600
6284	3056
6485	1850
5828	396
494	3471
1139	1372
6034	850
6792	3476
3758	3404
3653	5435
433	9636
193	6849
745	8631
686	619
5849	4501
7779	3474
2680	337
4752	6246
3612	9472
215	1002
754	2370
4061	5387
7357	2926
6459	8010
6550	2795
171	7852
4692	2166
4448	3059
7873	1447
1748	6371
2834	1329
4177	812
1938	6505
3591	9431
2297	6892
5628	8877
1318	4189
7887	3563
4704	5350
2092	8010
7142	6351
571	1731
4121	7220
3643	1210
4700	2169
7006	6513
3748	7541
1142	7716
3325	5354
1783	1314
335	4123
7352	2725
1770	8147
1281	4993
5835	8222
7848	7250
4270	5368
4725	2834
241	7917
4443	1681
6311	9553
3821	4966
5192	3006
1291	7375
6563	4622
4530	8933
2533	4288
2023	5047
7933	8346
5949	9376
6185	7469
2684	3088
3569	1231
7575	6519
6454	9417
6679	1138
1434	4768
223	4404
5981	6869
7996	4215
5612	3133
3809	7335
5755	4252
5329	3280
7125	4403
3708	833
3948	8847
2212	853
1681	4192
3015	4459
7060	7390
4091	4529
558	7374
721	7846
6238	6428
5514	4216
2915	1710
370	6137
649	8757
4215	5848
3051	8283
4588	6458
5065	7960
599	8751
5443	592
3623	8267
2136	2081
4993	6615
7877	3533
4004	3449
1970	6994
6743	2622
5832	5540
4675	2574
2515	3727
8164	7743
6855	5355
3214	6002
4838	980
3225	5216
971	7583
6396	1348
5862	4024
4642	9850
5566	3545
3045	7167
5928	1831
7312	6373
6580	2179
7374	5052
1275	7443
6340	5129
5565	4088
7486	4517
3722	360
5994	8216
2390	7512
8060	4995
6236	3305
6043	1400
16	2781
5942	9352
4465	8234
753	5096
843	1160
3603	1364
4786	8458
4332	875
5068	4132
3206	8271
372	5693
7665	2170
7952	7661
6005	5035
388	3067
3281	1988
7191	7412
7987	551
7141	4758
6317	7137
1100	7821
7222	9456
710	2984
3138	4136
4233	849
3658	1879
5285	3698
4840	6768
5993	6150
2461	7446
2096	3445
834	7635
2662	3273
4744	26
3338	8060
5097	37
3217	7400
7922	48
4478	8946
3908	2604
2985	3774
4542	104
5412	9744
2652	1066
1887	7741
294	5300
6006	6019
7331	5183
5270	2827
4787	515
1947	9861
3448	4425
3160	3781
6009	3502
4406	9178
2079	1635
5031	9459
4973	6474
2168	9364
5310	1528
1771	7881
4294	9241
7423	5949
1359	3750
4643	5960
4957	7016
7708	6708
7875	8274
3769	7752
5035	3351
857	1673
7210	4140
4615	4
4300	8906
1883	120
3056	3400
30	436
7674	9983
7255	2443
2889	5993
7268	3352
598	4234
1805	6368
4618	4178
3754	1583
1083	7416
1288	2678
1137	2348
1426	2120
6969	7319
7984	1789
5615	3706
2604	7907
4113	6731
2521	7547
661	9783
2313	4741
6556	1597
4051	5884
4155	7852
1712	76
5219	6303
2285	8180
6434	4508
1751	4957
5435	5718
8159	5052
1340	4346
6736	543
7104	3337
5474	2047
1470	4780
3613	4433
1019	3984
2894	2034
4780	2825
1507	8878
4191	9938
4665	7845
3453	8283
7339	895
6329	9788
4401	9309
5376	6781
603	4377
6988	2840
7410	2785
7130	8805
2640	6727
2613	5165
1728	1460
7121	1332
4657	1659
