6514	9314
2864	870
6136	8557
7809	9419
2704	7244
931	5660
4925	8152
6041	9500
2783	603
7890	1722
8110	1484
4503	4194
3868	8395
1932	9467
27	4311
1422	5030
1704	8974
1984	6284
753	2823
8101	3720
2613	2305
285	8312
2235	815
7113	1858
6748	3975
1625	6241
2892	1204
2521	1779
5117	6312
3891	6187
6883	8161
3569	4594
3883	32
3593	4722
950	875
4932	6670
3372	1207
2055	5292
4767	5617
1960	9792
6825	6113
1880	7479
7978	6556
6864	190
55	299
1243	8555
5525	7876
4417	1092
3898	7089
5880	5924
4816	4807
2769	866
4431	8197
5766	8317
8161	8573
7191	1038
1067	671
5542	8742
986	7465
4290	8468
5519	5367
6200	348
5320	9143
819	4333
3439	1390
3966	5980
7246	3885
2336	73
4435	276
5845	1627
7315	1975
4227	8187
2751	110
1264	5150
2320	7204
5551	631
868	323
7719	182
4001	6093
4207	7388
6190	4235
1826	5794
2399	5582
1467	617
7266	4595
6793	4348
5940	904
6943	7278
2584	625
6979	8833
5486	7443
7102	9054
3025	1144
4563	6205
6489	7783
5876	9893
6988	8823
1370	7374
2444	9370
1515	6934
5441	6826
4316	2733
7806	1045
5415	4356
3785	5858
2608	73
955	5341
7036	8523
6671	26
4709	1313
7186	8183
3746	8307
1183	87
3103	9026
1379	6288
5557	7220
2016	9484
5471	5758
2057	2311
6907	3619
4621	866
6070	5814
6512	1953
7779	9399
4568	5065
3511	5870
2785	1891
3852	7924
2487	6239
4595	4261
7150	1320
1301	706
4853	3185
4573	4205
4085	5187
5562	553
2314	3805
2838	1484
7759	9600
7713	6665
6405	8771
3547	9236
5305	5036
4147	3141
7964	4774
7612	9655
614	9417
2193	9746
1664	1771
814	6043
299	5112
6508	4470
1560	2903
1462	3355
6254	6450
8021	3664
6086	2954
5784	2486
925	5157
6572	7969
605	500
739	4127
2817	9733
5476	644
5760	8841
3204	1459
2181	5926
1812	7099
2113	8601
298	2091
4545	494
7423	6675
1220	1024
7277	9258
2045	8678
6406	597
2516	1381
6176	3516
3996	200
6238	4845
4800	3597
7537	2662
7867	6637
4250	5145
2739	9696
6990	3058
3243	2531
6300	4106
6197	4637
3275	7935
6452	8667
947	6252
5824	8102
6638	6523
2523	5755
1381	572
5507	6558
1818	1278
3167	5241
4516	349
1628	6630
1123	4743
1747	9871
7970	5877
307	876
662	9292
6286	70
1976	7081
4852	9549
7122	5697
1186	5874
2288	1295
5060	6799
2597	2273
6018	6543
2022	198
2138	9073
7418	4997
4166	1387
2165	2774
6716	1187
6278	3783
4785	9280
5347	9334
4924	6683
5717	3810
4615	9644
7274	5177
1742	4586
566	2522
5036	8351
2437	5256
5877	618
7292	7849
1269	7446
1827	2724
765	3359
7091	9094
5505	8756
7	720
1691	4630
5861	1130
5753	4278
252	9951
1464	6097
1295	9429
5285	3848
381	2895
776	356
396	205
1657	5843
7386	9649
2499	255
398	3099
7787	1256
4375	1118
6120	550
5635	870
2527	5692
1121	7460
4533	4625
1303	5458
5346	737
734	3092
2936	6595
373	9092
4629	8655
4878	5857
7396	4994
2534	5217
5356	7599
1615	4871
7846	9079
8171	395
37	1869
1631	3641
2618	3139
156	5414
7861	9680
1955	2057
7751	1633
660	648
4747	4818
1668	6348
1768	7245
6061	5114
956	6019
3301	3649
5701	7743
3728	3545
5627	2496
70	7266
2621	1333
4940	5204
8125	6713
7738	7641
5043	2592
6976	6074
3918	5641
1347	909
6800	9176
3468	4590
4876	8009
4311	5403
1058	6220
6368	3362
1491	721
7557	7550
2080	2084
6494	1390
3849	3087
1764	2845
3236	8443
4455	3754
2954	96
5859	9071
839	6221
7332	6987
1709	1260
2014	5618
4873	3858
6215	6794
2365	5147
5034	715
7810	7047
4877	2300
6570	5708
3282	5059
7813	1003
2598	512
8113	9248
5357	9249
5131	7015
3485	3805
1922	8188
6239	6246
5846	3502
8169	968
3241	9391
835	1042
6535	4346
2917	1838
1198	2183
5323	7519
3648	3176
2541	5000
7071	3870
4569	8607
497	5117
4000	2878
3062	4500
2000	9155
4466	9886
411	6363
1028	570
185	9385
2280	8018
6728	4554
3117	3765
3817	7699
7611	7439
7622	2286
7528	4761
7606	6099
4867	172
6277	737
2536	1162
5581	9340
6	8154
7531	7218
3478	5405
2229	9376
7610	4178
5439	6600
1698	4389
7458	1114
4558	8239
2753	5110
7203	8811
5233	3312
6767	8239
485	8614
4676	1499
2049	8774
5422	415
4572	8398
4415	5964
7330	1567
3701	9664
7603	4558
136	7526
1144	3045
4080	4877
2588	5474
1967	6160
4377	8184
1672	4251
1476	1762
3799	549
2159	6078
6099	2226
7829	6223
2162	797
3190	8293
204	2757
4820	9757
1185	7729
5171	3196
5056	7440
7507	3662
8095	2724
4129	4223
2854	623
1328	7699
2886	2565
4273	3800
89	6988
7723	3202
3761	9515
1270	5446
887	6656
6216	2708
1877	498
7068	3860
6982	6602
6721	4006
2264	847
6126	3602
2875	9629
489	9346
2134	4808
6734	9437
5637	7579
6281	8894
7690	3151
3904	4877
3924	7164
1833	4821
6408	1652
715	9536
5615	9930
2904	9302
7634	4478
1693	5820
3983	9889
5782	7423
4660	7147
821	8535
7459	8341
6426	1136
1735	9750
1806	8739
5539	438
4313	3229
6063	9724
6031	5702
979	9790
6395	5390
5469	3171
94	9129
1414	248
2386	8618
1546	9305
5209	242
6965	8780
5508	8980
495	5614
7470	6616
1403	5301
7172	7625
2911	5428
7734	6656
5250	9457
2217	9300
7112	4787
1239	1715
5251	7537
5905	4023
4839	7978
6886	4924
4623	6210
1868	2708
3418	1416
3521	2534
7302	2084
5203	904
4489	5472
3682	3407
1975	2446
5222	7774
688	6750
1052	4538
5695	5750
4153	2806
6470	131
6515	8001
6387	149
6362	727
7546	4253
6068	4016
5372	2384
6371	6955
2906	8990
2464	5230
7555	3473
2029	6052
1323	2678
6109	1771
