4302	1585
1034	2932
4109	1466
10	2153
2401	3683
7082	9683
3673	8476
1818	7291
1057	3421
2960	7470
6515	3758
800	8848
4698	4371
6487	6895
6923	6678
4524	4137
3307	4379
7843	4971
6027	8649
4430	9922
4574	6438
5344	6526
4515	4779
4660	7772
3912	7763
2979	2112
5770	937
554	3471
3833	4850
2306	5085
1318	1704
3499	3385
4099	2602
2054	4491
2550	7714
8168	81
8115	6509
5070	8020
3372	9404
7635	8602
748	8976
3397	320
4668	8533
810	7870
5075	1528
2687	172
4067	3500
2788	1173
4414	4839
411	3821
4844	364
3984	5600
2572	2061
3812	356
4314	1458
4019	8758
2962	785
4547	2383
106	6307
8144	2762
1558	3261
1398	335
889	8230
5571	965
3272	7244
8090	7475
2753	5018
7712	2163
164	660
933	9465
5049	549
4917	6490
7264	9402
6336	8329
916	3226
1265	3289
3123	7572
1744	1021
5796	3339
2093	4529
967	2125
5808	5249
8005	6552
4797	5857
6538	6024
2533	44
7647	7312
2083	846
2773	5727
5351	9273
1930	6845
5214	3736
5043	6764
3135	6618
931	1186
1473	3575
6567	5442
3199	6580
930	5210
5926	9988
1985	247
6638	7892
6793	9502
4316	7938
3047	2357
1313	9971
835	8027
1449	9410
6982	8024
5787	3410
3210	4504
7509	3351
7517	9802
2978	642
4909	4328
6130	3602
5185	3005
6400	2730
4659	4829
5812	8893
5463	1499
7113	6044
5330	1361
1969	1301
4496	533
3890	170
6838	2807
1122	2476
3981	8062
4943	5439
6440	4244
8099	6294
5133	1592
5486	6636
625	7844
6143	7685
2655	1369
5439	7039
4791	5709
1829	8805
2411	786
6410	6471
5296	3677
3146	5120
2475	1152
6382	2450
948	5047
973	7332
5912	5534
7742	8674
4974	4685
6984	5245
4175	4879
1133	8337
2363	25
1468	3691
210	9876
4234	4112
6406	3673
2086	4220
5365	8331
4226	8460
3979	2805
371	3052
4751	3840
3091	2219
393	250
4233	1040
5883	1402
1658	6623
5073	273
3471	479
3019	1232
893	5442
2836	267
5021	4279
5423	3226
6421	5199
5545	5229
6782	5188
5669	2121
1679	2848
6899	201
369	158
4049	3058
3802	8118
4451	6378
6468	9566
6529	9260
736	3340
5302	1336
3923	9641
1103	7122
6513	6787
5839	2413
5403	3307
2482	7326
7360	3357
6891	7054
735	6019
2864	8604
3316	8544
6736	5051
2249	1822
7083	4989
6919	2394
7295	4658
737	3943
6463	9291
1407	9137
6688	7953
5854	1869
7972	9657
4392	4267
111	3919
3884	2680
7605	3567
3737	735
3354	4728
2581	1015
1114	4763
4272	3229
6629	9652
5346	878
3200	3759
3778	9181
5504	1929
3434	4761
1319	1619
4229	1492
6223	9365
1872	7711
6668	7430
53	7709
641	8332
5738	5720
2538	2101
695	4798
660	4069
7078	9913
1751	5965
6656	2282
3172	4037
5532	4513
4847	6653
3350	3080
3229	2991
637	6256
8106	8645
8142	652
4676	6207
1389	286
1037	503
4519	2142
5183	92
4920	2645
6343	8470
6365	5165
732	5004
7811	1104
811	6139
5830	6054
4036	2074
1414	3748
3539	1231
7917	3984
8030	4730
6147	8578
7633	8711
1360	5254
7379	3636
3359	9110
5665	9130
3474	8869
347	9265
2480	2868
90	2103
7034	2968
6626	570
2171	4067
159	7586
7698	6444
887	6596
2708	3251
1703	7073
3292	8019
7166	1380
3509	3858
6466	2477
2434	5381
14	2612
7652	5687
4035	3832
2847	5869
1060	3983
3662	5830
4728	3529
7187	200
1913	6623
7577	7816
589	5423
1826	7395
5270	1175
377	6090
4005	8344
2703	4732
2726	7022
896	2926
3767	2179
4747	1380
6959	1373
508	4670
4726	6872
1612	9171
666	9450
4197	6368
4592	6024
4032	9736
1576	2125
7640	840
5720	2776
7798	1829
324	3850
5061	3198
6493	7797
4405	692
6649	7802
6835	4838
4638	9802
6330	8518
408	3029
5223	1378
872	6223
6126	8709
4695	5575
6860	2220
3744	5810
7954	4953
7112	5658
6341	8709
4282	7541
5499	5654
4650	1039
1971	9380
6158	4887
2016	3754
3314	5462
6301	2987
7518	9441
6480	5342
8108	8644
1643	1174
2391	3544
3162	8811
4151	6896
3326	8731
3353	8881
5224	8264
4288	3862
8044	1735
3935	8180
6720	4927
77	5863
1010	3975
1344	9746
7145	1353
6414	7666
4858	4612
4363	1237
1180	2314
367	3188
3213	5821
6238	5697
1822	993
5455	3523
777	9528
4191	2634
5033	4867
7348	6520
5970	1480
509	9030
6459	9410
749	6738
4689	4640
576	7144
7862	2975
253	1411
5232	588
3018	6341
8060	5737
577	2042
423	5648
6846	9599
473	6401
4655	6704
7277	4326
6166	8200
8135	6961
798	6382
5575	959
2899	9154
3205	6928
527	2561
2677	5492
6554	9359
6667	5918
567	734
7148	638
1758	6324
5625	5605
396	9172
3750	4017
1219	7638
3491	5288
2720	2979
7985	8175
7151	5160
4213	9941
614	3560
8021	1184
6735	7864
7728	2408
3537	9144
5904	3617
6834	9000
4608	3110
3946	2832
1224	8460
3815	161
7671	2928
2860	160
6872	8626
3879	9634
4258	4776
5635	8646
426	5591
6436	6104
5552	8932
846	7668
6806	1611
1697	7397
3240	8
3521	6240
6955	9205
4846	2397
2081	6161
2055	5638
1840	8434
2148	1742
7251	7637
1457	2755
941	6394
2725	3982
6925	4238
450	9049
6344	1734
2440	7828
2156	4599
6630	1395
7493	8135
6953	1100
6741	7611
332	3100
600	2899
6898	1150
653	2826
5163	5971
4391	3137
4831	2739
2001	684
4859	587
4139	9423
5360	1674
2099	6640
5442	9021
840	8719
4076	7717
8150	3445
640	123
2375	3812
7213	1216
5534	870
6912	6284
7483	3575
7716	2555
4987	215
2723	448
1100	5221
1050	1904
296	4866
6763	4014
6426	7487
1869	8476
402	8024
2385	437
623	4727
2947	8973
8101	9166
1548	648
1631	609
8114	2161
4989	3613
3839	3685
5593	557
3570	3786
8098	4367
7139	4189
3204	837
7452	2286
3373	1425
319	7771
4796	7319
119	9224
2060	4609
7824	7373
8092	226
3967	8305
2257	3234
2869	4074
1536	9476
287	4414
3858	4007
3686	6207
2857	8189
6858	7982
3763	5877
4193	4799
239	3264
7229	5726
3394	4278
4771	9184
4337	5316
3614	5877
3508	5001
8148	689
7963	5090
3040	6065
1484	9107
1217	8745
81	8884
2387	5443
1132	598
1422	7434
2449	8987
2716	4632
1478	2383
7333	9431
7481	1675
4423	2048
3544	3451
1651	4353
1586	5487
644	9437
5192	4842
4491	6904
5018	2816
3406	9148
7131	9741
2943	9587
1343	9347
2734	7761
6051	4166
4990	2990
4146	2932
277	5337
3651	4132
7830	1129
2261	318
8033	4714
2557	5486
5539	2939
7260	2362
519	5031
6434	9548
6826	1206
2456	3637
819	4544
3711	3667
6489	1229
5551	6926
5511	4072
8080	3624
4118	7030
6628	4900
3759	5789
3239	8888
1442	2957
6562	9350
6291	7222
3493	5311
363	4595
997	9468
1561	6231
4907	1964
2164	1481
7503	5389
681	8245
4358	4237
4228	4743
2442	5324
5824	4700
446	6717
1201	214
4821	7417
1515	2692
8139	260
2515	4383
1762	7483
557	2137
5259	4992
1258	7561
808	7046
6861	5243
5790	9730
3000	3876
3931	2208
7511	9985
193	9749
330	998
4111	2050
2008	5161
1021	9633
6340	733
45	987
1833	4308
5811	9417
1363	3009
7683	3514
1418	1724
1143	6585
3134	682
2369	1770
6543	7681
2757	4959
2143	1668
5711	5778
3864	8892
884	4624
7612	3663
1831	4037
1352	8391
2063	70
8140	3072
2211	4142
1931	9907
1902	4530
1789	2528
501	2416
1499	9474
5266	3322
1944	5634
6843	809
2014	4218
55	8407
4352	8258
686	2513
4510	7915
6918	2985
3177	5472
7768	3825
3208	4452
3224	5461
5753	6627
2555	1548
6914	5009
6200	8645
1620	6065
764	6897
5477	5466
4948	6234
4215	760
51	5970
5408	407
7125	2231
5287	7855
6957	839
1740	6378
392	9935
5139	7194
4436	4415
3857	3491
7540	361
7860	3427
4440	3097
109	827
7395	812
451	9882
1047	3022
1435	4299
427	7994
2115	3314
95	1529
2151	1106
7759	5119
6619	4300
6383	8988
3962	7850
4389	825
4540	6316
2930	4978
7285	494
4748	4391
5074	4165
8172	715
1832	3308
3066	520
5410	6865
4702	5825
7313	9997
6220	6432
5755	982
2603	4013
6702	550
6679	2216
5450	9674
1777	8240
6146	7921
3699	6634
5838	8158
7910	6008
6671	2736
1494	2805
1033	5790
964	706
1706	4802
7287	4649
449	5251
1213	1298
7377	6345
628	1776
1329	4955
3	2434
1633	4256
1678	6011
405	2922
6107	5518
921	905
5617	5869
5429	4096
6049	714
4299	2629
2672	703
1990	7141
462	6590
5751	5014
5279	4974
4460	8320
6267	2464
4648	8848
7685	8484
18	4961
1977	7116
3781	7970
5210	2025
1854	1905
5438	7648
2137	4220
251	8940
7574	3523
1690	7161
