6518	9363
2479	655
1034	9820
6198	7657
7201	2540
1922	7685
6345	5840
5921	8463
507	2669
1312	6250
2598	7721
4968	9031
3098	2451
5003	8921
6653	7391
7995	659
5959	8652
6776	1430
3650	9134
5411	3401
2108	7424
1110	3890
4803	6571
7946	5016
3878	7870
7699	6390
6835	8318
5689	6380
5265	2943
6805	281
1913	5536
3904	346
4068	6602
7568	3924
7455	8918
2022	8861
56	3931
1320	2225
3173	1621
2070	5918
7910	3609
7558	296
3456	3892
5995	8214
2706	9271
5511	3363
2761	3649
7007	8972
620	7395
2179	5243
1552	9484
2428	6114
2030	947
5075	4524
8184	1461
5305	2027
1754	7516
2053	2862
3707	1278
731	5625
5367	3356
3715	5999
6000	6100
4038	8858
5397	576
5996	8088
2332	7299
7232	683
314	9057
6570	652
2390	9934
6510	6812
6597	4565
5852	407
6942	8705
4976	3261
2524	8565
2151	5592
112	1380
519	4571
3409	3893
3769	8643
5320	9472
3369	6269
5765	2101
7849	8045
1345	6607
7260	2159
3436	7652
7441	9458
4678	9252
3097	6170
5510	6995
6707	455
6953	1761
6141	181
4947	9372
1028	7840
4681	550
5059	2054
5597	2062
2718	1847
86	8933
5011	110
6300	1745
973	6503
2847	1060
400	1995
4599	6521
2535	5259
5274	4694
4601	912
7835	1851
6238	9914
679	4345
6325	2305
1399	6571
8174	93
5888	2500
674	4878
2501	3587
5869	3423
5595	6648
7808	2287
7536	1719
824	8549
7730	4222
7798	5536
6021	8137
3793	7519
1249	1550
3872	6797
4912	4605
6506	4472
237	5646
3787	2426
7688	3088
1880	9252
3298	445
4197	7810
3764	3365
521	6198
2079	8827
5682	4240
2112	2538
5456	3516
6997	279
5007	9014
5816	5698
5656	3023
1823	7250
6096	3931
3058	5536
444	2512
2829	9897
6853	2183
2832	5203
3145	4468
7649	7188
4738	4482
1001	7852
6023	4045
1321	2011
5735	4297
1491	7806
6470	3871
3627	1046
4161	1767
1582	8406
3381	4791
5161	5729
2560	5654
7622	7298
7562	2939
8012	3888
1673	6294
3801	358
960	2044
1988	9838
2688	5440
4144	1567
258	7663
2994	3517
152	6844
7392	4953
1147	4699
2972	2386
8071	7470
192	6366
4753	2879
3439	8097
1282	4726
518	5712
4660	6876
1953	5383
6273	7895
5499	3287
4246	499
6150	4026
4972	991
1417	722
4396	6377
5530	2517
7506	8166
7631	391
7582	3259
6288	2911
2618	9333
6146	5612
1770	3560
5897	5991
4788	9562
369	917
5413	6038
6681	1810
1250	139
2158	5646
2010	8761
1929	234
6974	624
6161	8860
7577	4620
4531	8611
2698	4584
6960	4558
3979	8167
1115	1163
560	2608
6234	2437
1629	1152
1485	8476
4543	1661
4265	9964
3	5197
6277	4847
3384	9889
4673	1039
6497	80
3062	5226
902	8562
1482	8931
4175	2977
6477	2840
0	2704
6822	5418
1406	4324
4878	1195
2893	8139
2173	4232
14	3649
5289	3658
4237	7655
2570	917
2284	905
5000	8172
8111	8010
6174	3621
2365	9790
2427	1960
2839	6057
1742	6835
339	8907
6333	1346
4665	8324
2503	424
835	6674
3107	939
3943	9494
3996	3057
161	2155
5855	7472
4710	2305
1458	9400
1750	9736
8054	9296
7598	2794
7596	1568
41	4229
3468	5558
635	3319
3177	1072
4602	7129
5543	8058
5873	4933
6339	8174
7273	4721
5770	2479
4213	4459
5301	9583
5600	500
7097	5053
6036	5413
2068	8530
4554	2211
7938	2552
7321	7933
5400	5787
2036	3040
2997	4581
3302	651
5789	1141
4558	991
4356	8170
4263	9191
471	4059
1524	4304
229	7858
5138	4882
101	4207
7257	242
7670	5451
910	7678
3827	9299
817	9704
4988	8962
6791	4119
1502	9909
5838	7222
2435	9605
4294	4786
5239	8678
4507	4868
4798	7791
6383	3591
1045	5086
2673	5980
3843	9386
775	9530
3379	3477
6053	5531
90	8320
6171	9780
2315	7325
7637	6090
6541	7053
7169	5931
4479	6104
5013	7075
2492	715
4256	5605
4390	1762
1795	1064
95	5718
3999	9755
7121	9682
2114	9332
7357	4234
1613	4316
7256	4017
1352	3962
2092	9642
1798	1161
7819	5827
1074	3948
6434	225
2331	7188
9	5982
4709	9489
2058	9090
5911	9860
6280	4388
6068	9036
5171	8452
3428	9497
74	7271
1011	8298
3501	7948
6199	696
7572	7400
6824	2592
542	8963
1084	7536
6411	8306
8170	9367
1296	7214
5701	5180
4766	9026
4307	1419
1850	8821
2059	6139
3414	2667
4880	816
5139	9968
3192	7848
3113	4555
829	253
4967	1795
4514	825
4707	8851
5728	9125
1982	6123
4727	9865
726	5668
8070	3138
4153	8750
1926	3799
5466	4627
1761	8728
2965	2079
4789	3028
8011	2052
6147	727
6185	4336
6611	2187
561	1590
1615	5115
6836	7882
1729	9027
4492	2427
5	9162
1098	9985
2481	9450
6408	4838
5063	2147
1565	1929
6599	9120
3604	3816
710	4422
3506	7381
5460	357
2373	6493
3770	6237
5205	4484
612	5122
187	4384
2617	9376
4395	3872
7140	5343
843	1471
3020	4527
7048	4852
4905	9502
7544	6920
1658	8747
1546	4834
2523	6433
5621	5864
5696	9792
7904	45
2961	185
2293	5981
2694	9968
6213	7763
6535	4883
3563	8165
7332	1722
2944	9123
7576	2632
5560	7412
3085	3777
6581	7063
5677	5653
5264	7992
3251	8045
6088	705
4067	4456
5281	7400
5563	5088
7776	6813
309	8252
3470	1579
4623	9628
7412	9804
6405	7759
6578	4158
2381	4388
3575	8950
1701	9023
2485	4300
5858	798
7064	645
7481	780
4375	7599
5229	470
729	9151
6324	2596
3744	6576
4763	4886
4230	7234
2164	4402
2356	8212
4613	9710
376	3100
488	5596
4842	9648
3664	9720
6416	6049
328	9445
70	6995
5366	5771
4052	7015
5980	868
1846	6805
6683	5755
206	2724
6360	8661
4002	870
8037	7995
2929	4398
2561	6035
3808	2709
8009	6399
5581	5613
645	2678
7166	772
4501	9803
3615	5745
3546	312
3731	2812
6604	3194
1653	2757
3476	6257
2419	9054
4970	1917
5987	1290
7442	9143
2819	535
791	2458
239	3314
3861	7599
4412	4802
458	3219
2772	3819
5963	66
8140	6609
5665	3057
7922	9477
7510	3437
2593	732
634	6483
6123	5966
5771	5330
5116	9986
3879	493
4876	8757
3822	6085
2342	1799
6508	669
6149	4855
2100	633
6475	6534
1819	1641
4721	1911
7191	4688
5395	2336
1025	732
1924	1503
6244	5155
1128	3315
3544	7156
8053	2852
7145	3590
5982	705
2635	1699
2691	2667
7663	6667
7207	2990
3304	2735
2531	2033
3679	9021
3888	5023
6444	6244
4227	4745
6753	9249
7393	6709
4562	972
231	7071
7416	6852
114	8543
4817	7502
5716	7638
6733	9750
5826	3574
6719	3675
3742	6780
2920	2224
4787	720
1801	6321
1096	567
404	5469
4958	1957
1053	9266
1397	61
1776	5947
3675	9615
5185	927
3363	3336
7031	6193
181	9408
3524	3582
3418	1466
7989	4232
10	887
8157	1887
5985	8932
8090	544
329	1959
1450	4474
1000	5562
3199	881
67	3598
7108	884
7221	4185
1859	5870
205	8669
7215	895
3735	708
4305	2895
3126	9939
4713	4578
1063	8367
4295	2976
4942	7662
170	8060
2603	4106
1501	3161
140	784
2487	4194
3396	2476
3839	3991
6219	5426
1081	576
2996	5706
5652	8005
241	2457
2389	8204
1671	5279
3785	20
3203	5604
3759	4149
6236	938
6842	8728
1537	9248
6395	3611
1385	3212
958	9769
7975	1088
2144	9341
7124	4884
7074	2548
4630	9871
3570	6686
6530	5750
3833	6356
4228	3512
2663	9718
129	8942
6592	3183
994	904
1276	9056
4331	8712
2678	7500
8028	184
7390	8564
6128	9045
4394	5478
657	4022
5288	3381
5246	1615
2547	4487
3012	4876
7364	9275
1353	5226
490	2032
3017	346
2168	5279
5741	7632
6168	5355
820	7485
7560	9999
2509	582
717	4008
3663	9644
2652	5366
6941	5759
3593	1490
5699	5147
6108	7832
3339	8581
1425	2419
183	2973
1375	117
6790	6554
6603	8332
6648	1062
5886	4118
4276	5983
2	1846
73	248
4060	7636
5757	823
4819	8736
2296	2272
244	3517
3595	3027
6837	5489
3628	6446
338	7146
5568	7202
502	4014
6398	3478
666	4574
6107	9230
4706	1064
4138	2072
4760	9732
7918	6599
6135	15
6562	5652
1286	3965
4794	9224
5946	288
5128	4245
