8080	8222
7016	3042
2220	6576
2557	7590
6334	522
5994	5436
7110	963
1533	7138
2773	6605
1072	3219
6706	7353
6446	2741
7127	6573
6904	5734
1566	3318
1579	1640
4468	3861
3211	4721
44	3843
1965	8231
7456	1941
2120	2559
7779	3927
3183	1104
6149	882
5251	8658
4487	4039
2450	7811
4503	2858
258	7108
5687	1837
4255	2926
6968	7645
1067	6682
3354	4911
1202	3154
4587	4639
7254	6877
360	2249
6487	5090
2324	2487
5405	8885
5425	5622
2500	7890
5792	9729
2908	469
3058	1866
6826	4005
296	4284
5680	2447
5025	4467
2717	6759
3606	9383
3569	4557
5319	860
837	5297
3632	6384
5092	9499
3000	9869
832	9820
2271	6062
4155	2135
6910	8818
2525	7978
8110	8420
3605	1807
2473	7065
6564	2140
3609	1087
2939	7074
6003	3440
4947	4573
129	1336
535	9124
3473	2870
5886	9925
4962	4443
1306	3510
4579	1431
3150	1161
4397	8409
2735	4307
1259	9102
5728	3263
1149	2667
7287	821
7331	7927
117	4317
4429	4464
3453	9487
3667	4641
6134	901
4335	8720
4665	6183
5484	847
6002	457
1237	9889
3113	778
5274	53
1313	2993
2896	5723
2119	4920
3900	9470
4443	5672
4763	3277
1420	2135
6674	3084
4974	4082
6558	5871
4991	4935
595	611
6965	371
3599	3941
687	1872
5301	7661
5667	1853
7075	1324
4001	5164
5410	9484
6260	4724
655	3107
4325	5334
2995	3857
5366	9942
5132	8398
2293	6951
336	2301
6026	7222
396	5108
8174	4040
5675	8622
4500	6322
7130	5535
2472	9499
2073	8847
7303	6328
5036	3374
4119	6507
6867	184
1200	6371
1773	8736
3434	9410
309	740
6476	9419
5337	5502
5330	1808
2747	9825
7647	9529
3732	3768
4470	9879
2670	3391
5610	8582
717	2430
3398	7927
2100	283
5860	4468
5401	5538
145	1952
2122	2591
2208	7265
2542	9108
5591	7723
7290	9030
7285	1321
149	553
2811	2341
6646	3881
2536	2187
3243	6309
3163	1770
5417	7485
2213	3070
5349	1328
3084	5813
7062	6335
2777	6484
2556	1478
3845	9125
2072	9198
7383	8195
5143	392
2585	5551
5151	3662
6153	7164
3071	5816
3307	1627
4952	9953
5033	7225
5666	5276
3278	3269
4945	1739
6452	9706
2946	5138
4137	6576
1986	740
2739	8857
6166	9057
4805	3591
7296	3080
7114	719
7249	8539
5540	8834
5411	2932
2515	6755
3005	7854
1423	7463
6819	1756
1944	1855
1225	7323
4837	5406
358	1423
3559	3803
7276	6369
6082	1942
6797	5873
3286	3058
2543	3208
6932	1292
6252	2892
1570	5763
1610	9290
8111	2887
4846	5290
160	3064
3420	2272
2201	2989
5174	2467
4723	9071
6172	1415
3311	6139
909	2133
4063	3250
104	3011
4220	8755
7030	1645
5107	5479
3999	1294
2380	279
5768	9537
3498	1799
654	6328
