4188	9579
3045	6303
4784	9443
528	2815
4690	7011
2923	6090
1548	2089
5512	3856
7835	1145
1931	7888
4298	2620
759	8005
4528	3740
6840	7784
7957	4213
5889	2348
2723	7027
3323	1697
2480	3644
6016	1071
2279	5590
4637	2076
8130	561
6490	3170
762	4605
3920	166
4456	1438
2561	9716
6734	5312
6264	4936
7166	4455
4338	8767
252	2478
3028	7254
7716	6574
3793	5758
2696	2724
822	8302
3524	9057
1518	5469
7445	6873
884	9708
7544	1132
5071	1857
2411	1498
6679	7347
2857	5717
1482	9610
2835	7017
131	3795
8151	8749
7934	8246
7593	2430
6949	8323
6682	6164
3104	9950
5247	6264
7993	8759
5293	8460
4536	5447
2058	7577
1246	6731
2136	2781
6007	1120
5383	4339
7220	1739
5958	6863
767	1978
1687	184
1352	624
5598	9042
5518	9357
2818	818
7271	2053
3537	2009
2826	544
7764	4782
2892	8024
672	8597
3400	9180
7994	2170
5399	1132
4992	8900
1235	1849
3211	6539
1412	5625
1669	9362
6326	9697
641	6589
5689	9965
6850	7114
3843	9897
3082	6720
1549	8888
5171	6783
3159	2740
7514	9241
2748	8990
7169	8863
6982	9520
3887	2459
5497	5626
3042	2989
6794	3146
3700	7857
7545	7740
1532	2326
1739	3222
3964	8552
2845	6486
4771	3873
3227	3107
4880	4296
4004	5121
7576	2701
8074	9510
4770	3067
2591	2333
1164	9679
4759	7115
6103	3624
5262	1811
4292	8759
763	4779
7371	3937
6467	2094
6819	1786
2904	253
6088	3809
4567	6501
3646	8623
3756	3023
3022	5335
665	5343
4559	8452
3885	2199
263	4507
7617	5900
2395	3317
4714	1428
7689	5432
3614	9032
259	2906
6098	7388
1319	3943
7883	2046
3757	5220
5161	7280
6701	5106
7724	7803
6403	7795
2049	4850
6	3011
3067	5676
2467	7572
32	7546
7844	2841
5540	4884
2965	3619
6768	2713
7328	9003
6366	472
3521	2875
3200	5363
3410	10
4121	5393
1267	2182
6077	5278
3940	654
6400	4274
2589	7170
262	6540
2986	3910
2223	5475
2792	1474
2230	9024
3216	6708
4877	6191
1268	4660
7690	2357
6552	2277
2612	5270
7646	6694
4334	8334
7079	43
7766	9105
7172	1162
5330	8911
2554	3736
1581	1347
4791	8969
2031	3214
2642	3737
5381	7521
3267	8376
7510	7833
1556	8447
3750	2739
5731	5902
4067	2257
7123	8824
1002	8692
4857	1988
3036	4695
1332	4870
5562	4208
6621	375
4051	3418
4458	7281
6229	602
2705	8403
4476	44
2004	4148
4544	8722
6172	459
6697	4416
7664	1033
944	4773
3240	4843
7268	6677
3576	5795
4927	2222
3475	2954
489	9541
6866	6318
5266	6782
1961	1822
3849	5789
5371	8037
2567	4928
6818	4116
2779	1149
3563	98
2025	9593
6267	1730
5460	9648
6509	6757
1755	4617
782	6320
523	3190
2098	1226
3050	3523
7147	4922
7252	1354
3051	1364
2188	2506
1900	7564
963	7719
2258	2023
5951	3897
5018	8837
5322	6631
408	2701
891	2619
4361	1402
895	6668
7138	3467
1851	7061
315	1096
6101	583
8101	361
3041	2043
2824	425
4989	2385
5388	998
5789	3563
3143	855
1415	4788
4777	7885
7458	4529
5440	1611
3759	5024
3291	9738
3133	3933
3417	7251
5234	2688
2551	8865
3996	9219
4502	2497
1695	7326
7487	1957
6115	1703
1182	8321
1712	4264
5339	5071
4187	5909
1208	6789
6699	2635
3770	9578
689	8906
415	7309
5329	1888
4589	6920
2337	9816
311	7496
4440	1741
6055	4417
7224	3472
1329	6075
2559	4453
1717	9816
4196	5833
5164	6837
4964	6309
3536	1091
2526	2532
3213	5214
3320	8845
5312	8001
4201	8366
4350	8921
2745	9828
4504	9387
5228	8185
177	8453
3979	152
164	5420
8069	523
1792	9973
7801	7114
4102	4879
5863	5549
3494	6806
6167	8034
890	6022
3604	8149
6107	3387
7863	4698
5888	8736
7759	1724
5553	5923
4808	7801
3701	2413
5116	4622
3709	6134
6589	530
3976	360
4193	2817
2557	1772
4492	4645
299	8547
1064	30
5521	2603
1559	1742
8188	6183
3095	9783
903	454
4843	1172
2013	5562
5499	9527
1788	6405
5591	9434
7281	9160
6905	5956
1568	7876
1451	6721
8000	1807
5185	7606
7390	6585
5421	4701
6661	4192
3792	9537
4015	6464
5819	7053
3609	6314
5267	4142
1603	5229
6567	5775
7997	2923
6955	8122
1732	1720
6585	9927
2043	7457
6333	4323
7831	9610
3391	9095
1754	5437
7596	3246
3850	1326
1231	6465
1584	8830
6616	637
1492	2197
62	5422
2822	2938
1727	4701
2166	9331
1272	5947
431	4656
6004	1855
1673	1669
1140	4202
3855	5561
4414	3789
3307	679
6415	1873
4257	1750
7434	1388
990	6371
917	6169
478	5203
4285	5374
1675	9265
7057	1375
864	7001
4119	5823
1312	6890
5385	3151
7293	310
4768	1942
46	7419
6227	6339
3023	4396
2457	1237
2304	8
273	2405
4682	2518
863	593
5023	5172
1404	5912
1638	7514
4594	2954
419	2205
2026	1582
3805	2512
6634	4763
3252	7990
2886	1780
6964	9712
3827	2036
4191	3628
1655	1190
2009	7433
7826	5555
673	4571
1516	6761
7217	9934
2053	3147
3543	8821
6838	1596
5919	6409
3990	250
7435	3747
3863	8376
7929	2132
697	5313
5612	7009
3310	9554
1508	2613
1661	6280
728	2385
6532	3498
7389	2706
3784	9355
3839	2424
7465	1039
5736	8986
1644	1924
4579	8167
7728	7013
2068	1670
3962	4165
1115	7500
4138	1470
6164	6888
7540	5225
5776	8334
6378	8141
4745	6430
4967	896
7503	8540
3893	4197
6985	7379
556	2250
13	227
1719	7016
6245	8023
4411	4555
3605	4372
563	4239
649	6619
5437	514
5519	5634
8124	2736
7033	8948
6142	7941
5781	4530
6444	9267
7160	9201
2183	2951
2708	6983
1218	320
5336	6655
4998	3533
4942	8205
2201	8696
4178	7085
7943	4858
4601	6501
500	1826
3840	7288
862	7349
1793	4969
5631	8441
4174	7470
7803	2720
1378	8718
475	899
5224	3624
2449	8595
2023	6763
6331	3010
3578	710
1976	5396
4568	8913
2392	796
870	7624
3514	8762
5250	9817
3929	302
1346	4660
7230	8713
6431	4437
3676	6301
120	2986
1526	3075
1040	7584
5877	1591
7063	1996
5933	9556
3747	1793
1092	2232
6422	5381
6972	6427
1331	8765
3970	6194
4645	1203
6299	330
567	4984
3437	2300
6389	850
7686	9534
8166	9599
4608	75
2019	8593
5107	7386
1282	6527
6620	2252
6359	5222
7692	7936
2534	7620
2153	6316
3994	7427
4897	2368
3086	8258
1837	9778
4646	2454
2346	587
2104	7985
4738	7689
3658	6123
2125	6450
4871	7861
387	9446
1307	9815
5375	1358
962	587
3600	3975
3168	7351
6338	5798
4383	1624
6715	7407
735	3513
2710	1782
5769	616
7896	9909
3898	2382
3593	7790
3554	4720
2437	4960
1920	1472
8084	6018
2296	6396
789	1362
4160	5021
388	756
7075	2138
4253	3099
5942	8156
880	7837
7168	9465
6022	4888
6116	3076
6827	7092
1599	5259
2533	8295
3117	4932
3826	6633
7358	3601
7988	9566
1871	6076
1091	972
2618	3214
7781	1819
2650	6747
3761	825
7564	9158
2993	2694
7488	7167
4486	1626
3357	5098
4750	3722
1836	9575
6428	6504
4435	3853
2572	9652
4213	4118
4697	9086
2424	8908
1774	1651
727	6911
952	3837
7117	8671
101	8446
1614	3550
2064	7611
4758	7167
3340	1881
6811	9592
1001	9309
856	4021
5260	927
1195	482
4446	5732
2654	3681
614	5280
6081	6525
2651	5926
2529	8354
1850	6986
1956	7597
5344	723
4148	1371
6117	569
7819	2966
4640	6452
1265	926
3135	8348
8126	7946
68	4125
7789	8195
3934	8949
7625	89
5718	6281
4081	83
7636	418
7273	6809
1089	2826
3052	3406
2592	3879
837	2161
1911	8532
1467	4980
1219	2623
4721	9117
1926	6505
3772	26
5880	2855
6288	653
7050	9072
6097	1628
2202	1613
4832	2575
2995	1430
1371	6628
2084	8649
5390	8374
2421	1279
2308	9079
2714	6424
2055	9739
4422	616
3151	4811
7454	1913
7937	9365
4523	9297
3225	4855
5093	4058
6897	3846
5384	5733
7958	9392
1399	3074
4025	430
3377	6246
2547	8304
3457	6632
3987	6229
318	4593
5245	4754
8115	636
6140	5133
142	6195
3245	3589
7091	8058
2514	6942
1855	7528
7282	5858
2386	8762
7029	6084
2943	3272
3144	510
5252	2136
520	1356
1391	5750
3354	8820
5592	4944
7572	2380
4418	3928
6143	7451
4154	4522
6718	4120
6085	9997
1368	3409
6226	2728
328	8906
3816	8820
6187	2642
2785	5842
7578	1168
3259	7315
6591	6269
7889	8873
502	6661
3158	5159
7372	1583
8008	1674
3427	2310
3688	1882
7760	8178
4503	813
6330	2784
6669	8934
3272	5951
7135	8677
1856	8203
3381	2250
4469	9094
1129	781
8100	5810
3293	4549
4522	5868
4627	8415
3078	1364
6385	2261
2597	5574
2198	2209
2087	3278
220	8940
2460	2018
7410	9942
482	4157
6080	9842
116	6821
6411	9760
4030	4508
409	9693
2070	1384
5904	5719
5407	6254
3308	8815
2157	5735
7107	2091
4829	9820
7205	5321
4208	4372
4831	998
6936	6036
2961	1817
2218	6261
2273	2148
4430	63
4810	2454
5378	1898
1624	5240
7330	9816
4328	4147
228	4646
4570	325
7065	7993
4172	1827
1914	2519
2736	783
2994	926
7925	7004
4527	1583
2920	8436
2626	316
7126	4973
7557	9134
7459	9952
1621	728
8068	2579
816	456
7104	6612
5928	3835
7860	6388
1724	1786
6640	7466
7708	901
6474	8956
3895	9190
2484	9940
2963	7615
3419	3063
7046	3312
7324	5268
6238	4476
3531	2898
7263	2353
7296	710
5972	3797
2072	175
1234	4315
2239	8468
791	4927
166	9590
7954	3935
1042	6997
3187	2993
7387	758
14	218
6938	88
3351	3650
