770	2914
4903	5526
4948	8637
1013	4050
2274	975
666	1167
5095	7221
2066	2978
3459	9602
6841	1233
4660	5599
4731	4677
4376	3297
2597	9700
5769	7759
5114	8664
4471	3571
384	3570
4896	8183
5206	2195
7986	4431
1650	5749
5742	7882
2632	9017
1480	856
2873	2179
4911	3596
1069	3614
3547	1847
3458	4624
3193	2450
7235	4918
3771	1601
2395	8423
4981	6149
2185	6490
7961	9175
626	7765
1686	272
1920	786
1732	8235
7958	8382
1153	9785
2890	6170
7053	5229
6809	6670
1199	3064
508	510
4709	3005
5521	3820
581	1307
7194	4408
2807	9782
4125	3825
4370	2011
1450	3973
7042	198
2879	649
4676	9279
635	6954
3142	8828
3291	1602
2047	8240
4402	1770
611	3465
4055	1523
7201	5047
4391	8642
1440	8893
5251	7449
4032	9202
4995	5092
3790	9485
2762	2318
3974	5934
6378	6834
4990	7156
6197	1678
2711	147
7430	454
1009	620
4812	3180
4457	7519
7754	5264
7024	1250
1312	628
1556	8485
2641	3761
6459	4713
6681	3906
786	8565
5658	6866
5463	6338
929	9937
7230	5283
1589	6115
7387	5782
2806	2693
7039	3576
7772	3895
3499	9729
7579	6987
2400	4464
7326	6419
2253	3627
6528	2467
3576	9484
5203	502
6218	5021
7402	5001
79	9661
5536	6029
1145	243
5475	4438
5210	7515
4107	4833
1186	9628
1846	9599
645	5655
5298	3376
3439	2019
4721	1827
3347	7945
2493	8291
2811	7753
7020	8514
7734	5785
5047	4554
146	8716
416	7252
4663	6786
623	4886
3995	4187
