2357	900
2150	9761
7534	1133
2642	2650
6788	1555
1103	13
2458	2339
1063	6023
1401	161
3963	39
6507	4942
6160	410
3220	9923
3974	4238
1566	4765
6073	2774
1902	9453
3159	5779
7735	2473
7923	3701
2933	1642
1901	1311
3015	9046
4089	2334
4265	9062
511	3415
1759	6408
3917	550
5205	9145
5721	1395
248	6206
7517	3149
2654	6553
1632	8818
4103	4239
1758	5015
1705	3822
372	7445
1682	8107
7371	2159
4656	5257
1816	4173
1253	9781
4943	8399
5116	7925
3443	1718
2465	8882
4741	6390
1045	3097
6737	4652
1916	2542
5475	8594
49	1053
1768	1599
2635	2095
217	9985
3241	4496
5897	4381
621	4782
6927	8323
4808	7191
7884	3874
5408	334
6892	6663
3633	5874
6152	7840
6163	9350
8012	9653
1577	5708
6396	4259
6684	6971
2416	6021
5608	7544
4539	8902
7093	2935
2441	4331
7603	9785
1980	292
4248	662
6890	7936
6963	4235
558	7238
6977	6976
3514	8445
730	8406
3686	9477
1652	8541
8037	4208
5786	761
819	4296
7532	5973
6183	1246
6133	4856
4196	5187
6464	1040
5944	849
2311	6080
3242	9897
7977	1930
1622	6594
4258	7529
1953	4523
2450	6517
3254	6791
2515	1490
6100	9511
7303	960
2002	7795
5961	8555
1891	9890
2116	2401
4726	5268
2998	2259
2632	3435
2713	7838
5320	420
1770	468
670	448
2333	9348
3661	2908
3246	4201
3388	328
499	683
7801	3322
59	7823
5145	7789
1496	9911
3224	7374
3501	2282
506	4980
4395	5347
7919	4403
1777	6082
744	4565
3286	8183
8016	2037
7143	5713
11	6640
4955	1908
7566	1290
3608	8792
171	5797
1233	6750
7875	9243
7047	4453
7768	4881
3512	6009
7512	8813
7072	2815
5553	5972
5228	8386
3985	9730
2299	7877
8066	8842
501	3345
2995	4608
4932	2982
8073	5299
7009	1624
3748	5194
6495	5008
7614	7138
3999	9860
99	9054
3089	7082
439	9431
530	3547
1872	6905
2979	8292
3778	1381
2640	9256
4740	7646
544	7749
5733	7955
1574	478
6688	5515
2475	2120
6567	2238
1539	4193
2566	7096
6071	1199
3710	923
1135	9390
3634	7346
4283	480
5643	4548
5125	5190
4805	1308
7363	8867
4635	3973
4810	1425
6072	5771
3834	1893
5221	6102
6498	3251
3503	1447
7187	1710
5407	1133
613	8661
370	7027
1938	525
2650	1446
6756	9302
7271	8526
6452	1386
4400	6545
2007	3670
320	676
4081	6897
1197	108
2567	3330
2189	3013
6188	7991
4999	7114
1440	8262
292	8587
6420	2990
5716	5606
2990	8621
7066	7907
3978	9291
2352	775
8051	3839
5719	1900
1817	8621
3329	9945
3882	3299
2415	7706
4756	1996
3464	4923
1605	9857
3730	563
3545	1785
1992	591
2230	9648
4646	4390
5548	8195
5427	6841
855	2856
1604	4041
703	4541
1844	3959
8087	1025
7991	3388
6626	2731
363	706
5265	6322
5327	7029
4043	3056
3839	4006
414	6288
5861	3689
3995	8467
8179	3470
3523	6446
3632	4051
5589	5431
3657	2765
6740	8431
5381	7364
6711	2791
1235	3261
554	6736
2996	5230
4092	55
1733	4493
7933	8465
2960	5053
6687	3099
1205	3826
4974	4322
4079	510
1308	1145
2433	245
3524	128
1029	1916
6268	8372
